# Instrumental magnitude: -7.952 mag
# DoPHOT object type: 2
2458217.88691 18.320 0.022      4.044     31.235 0 1
2458218.82844 18.292 0.024     43.605     33.872 0 2
2458219.82774 18.320 0.031      4.500     42.793 0 2
2458231.81833 18.325 0.028     -3.282     39.317 0 2
2458243.80090 18.283 0.026     56.417     38.007 0 1
2458246.75840 18.329 0.026     -7.708     36.411 0 1
2458256.76008 18.357 0.025    -46.804     33.269 0 1
2458256.77920 18.297 0.020     36.819     28.510 0 2
2458256.80066 18.268 0.020     79.306     30.043 0 1
2458262.80183 18.244 0.034    115.133     51.708 0 1
2458270.80189 18.337 0.039    -19.714     53.504 0 1
2458273.84142 18.324 0.028     -1.177     39.653 0 1
2458279.73844 18.344 0.022    -29.426     30.215 0 1
2458282.71850 18.346 0.021    -31.640     28.613 0 1
2458288.73737 18.401 0.026   -105.585     34.420 0 1
2458300.67681 18.373 0.040    -68.538     53.491 0 1
2458305.67942 18.406 0.035   -110.963     44.663 0 1
2458336.69389 18.308 0.027     21.515     38.582 0 1
2458465.05489 18.312 0.036     14.915     50.224 0 2
2458465.06456 18.327 0.052     -4.894     72.349 0 2
2458468.05280 18.328 0.029     -7.417     40.456 0 2
2458468.05760 18.330 0.028    -10.205     38.542 0 2
2458468.06242 18.229 0.028    136.649     43.378 0 2
2458469.05504 18.335 0.027    -16.491     37.495 0 2
2458469.05987 18.342 0.032    -25.908     44.027 0 2
2458469.06470 18.304 0.032     26.184     45.866 0 2
2458469.06954 18.320 0.038      4.010     53.495 0 2
2458472.05650 18.355 0.030    -43.426     41.195 0 2
2458472.06146 18.296 0.031     38.624     44.398 0 2
2458472.06641 18.319 0.036      6.226     50.352 0 2
2458472.07137 18.262 0.051     87.056     75.312 0 2
2458477.03733 18.328 0.042     -7.536     58.250 0 1
2458487.01933 18.325 0.027     -2.844     38.143 0 3
2458488.04578 18.349 0.025    -35.504     34.723 0 3
2458492.99633 18.265 0.042     83.623     61.829 0 3
2458494.00671 18.307 0.024     22.712     33.956 0 3
2458504.01783 18.321 0.074      2.391    103.909 0 3
2458509.02091 18.280 0.042     61.294     61.218 0 1
2458509.02182 18.284 0.045     55.068     64.838 0 3
2458523.04619 18.355 0.021    -44.344     28.959 0 3
2458527.00431 18.294 0.040     41.361     57.217 0 3
2458527.00522 18.287 0.039     50.631     56.199 0 1
2458543.96352 18.265 0.032     82.928     47.190 0 1
2458560.88262 18.289 0.034     48.369     49.590 0 1
2458561.88075 18.404 0.051   -109.262     65.570 0 3
2458573.90684 18.356 0.028    -45.043     38.115 0 3
2458573.90774 18.299 0.027     33.643     38.332 0 1
2458583.82381 18.269 0.027     76.940     40.175 0 3
2458584.86685 18.314 0.027     13.209     38.049 0 3
2458584.86776 18.365 0.027    -57.301     36.514 0 1
