# Instrumental magnitude: -7.230 mag
# DoPHOT object type: 2
2458327.98468 18.917 0.174    138.770    146.943 0 1
2458330.98450 18.980 0.117     86.755     93.449 0 1
2458333.96590 19.097 0.124     -1.218     89.047 0 1
2458342.94235 19.050 0.046     33.037     34.327 0 1
2458345.93331 19.115 0.046    -14.497     32.687 0 1
2458345.93427 19.108 0.048     -9.087     34.041 0 3
2458347.00123 19.140 0.054    -31.543     37.139 0 3
2458347.98606 19.110 0.037    -10.804     26.170 0 3
2458349.00097 19.101 0.039     -4.077     27.791 0 3
2458349.00189 19.034 0.039     45.446     29.869 0 1
2458349.94212 19.097 0.037     -1.710     26.840 0 3
2458350.95070 19.069 0.035     19.268     25.811 0 3
2458351.96005 19.098 0.036     -1.903     26.087 0 1
2458352.95941 19.063 0.032     23.101     23.903 0 3
2458360.94436 18.991 0.103     78.238     81.604 0 3
2458360.96195 19.256 0.132   -107.524     81.573 0 1
2458361.95793 19.147 0.091    -36.775     62.256 0 3
2458362.98601 19.016 0.073     58.601     56.593 0 3
2458364.96504 19.078 0.055     12.178     39.832 0 3
2458365.96390 19.121 0.042    -18.322     29.608 0 3
2458366.96448 19.189 0.040    -64.890     26.544 0 1
2458366.96539 19.135 0.042    -27.891     29.017 0 3
2458367.96419 19.096 0.033     -0.669     23.919 0 3
2458368.98711 19.079 0.033     11.939     24.252 0 3
2458369.96407 19.038 0.036     42.223     27.224 0 3
2458369.96498 19.118 0.037    -16.054     25.893 0 1
2458371.89760 19.059 0.034     26.638     25.235 0 3
2458372.94360 19.050 0.033     32.753     24.418 0 3
2458372.95139 19.095 0.029      0.060     21.157 0 1
2458373.92222 19.083 0.034      8.742     24.430 0 3
2458374.94484 19.152 0.042    -39.872     28.362 0 3
2458375.94834 19.128 0.036    -23.212     25.145 0 1
2458375.94925 19.113 0.034    -13.085     23.850 0 3
2458376.96489 19.047 0.033     35.121     24.779 0 3
2458377.89121 19.122 0.035    -18.822     24.203 0 3
2458378.94758 19.033 0.032     46.025     24.156 0 3
2458378.94849 19.081 0.034      9.865     24.666 0 1
2458379.96554 19.078 0.036     12.266     26.625 0 3
2458380.92115 19.160 0.033    -45.077     22.117 0 3
2458382.92224 19.132 0.047    -26.120     32.540 0 1
2458382.94286 19.156 0.033    -42.322     22.589 0 3
2458383.94625 19.221 0.063    -85.548     40.346 0 3
2458384.98222 19.108 0.082     -9.158     57.867 0 3
2458385.94456 19.163 0.129    -47.234     86.890 0 1
2458385.96211 19.180 0.114    -58.400     75.500 0 3
2458386.98137 19.215 0.163    -81.662    104.762 0 3
2458388.91350 19.035 0.109     44.533     82.689 0 1
2458425.85215 19.131 0.037    -25.324     25.930 0 1
2458428.81748 19.158 0.034    -43.739     23.363 0 1
2458441.76039 19.176 0.092    -56.370     61.196 0 1
2458466.77982 19.249 0.402   -103.280    250.342 0 1
2458469.66949 19.097 0.087     -1.720     62.551 0 1
2458472.70111 18.868 0.092    181.642     81.507 0 1
2458475.61277 18.915 0.087    140.536     73.362 0 1
2458487.67588 19.097 0.039     -1.373     27.821 0 3
2458487.67771 19.186 0.042    -62.594     27.964 0 1
2458488.67492 19.117 0.185    -15.751    130.096 0 3
2458491.67173 19.148 0.046    -36.991     31.297 0 3
2458491.68110 19.153 0.049    -40.326     33.109 0 1
2458492.67193 18.496 0.243    574.450    303.033 0 3
2458493.68959 19.140 0.041    -31.647     28.585 0 3
