# Instrumental magnitude: -7.821 mag
# DoPHOT object type: 2
2458198.98308 18.484 0.022    -37.143     26.117 0 1
2458231.86062 18.421 0.030     41.385     38.894 0 1
2458244.86519 18.537 0.044    -98.880     50.386 0 1
2458257.84353 18.454 0.023      0.477     28.925 0 1
2458257.88272 18.505 0.025    -61.189     28.953 0 1
2458279.78034 18.458 0.023     -4.709     28.848 0 1
2458282.82011 18.486 0.028    -38.817     33.181 0 1
2458288.77796 18.474 0.022    -24.750     26.598 0 1
2458291.77676 18.376 0.033     99.859     44.359 0 1
2458300.82076 18.389 0.036     82.367     46.860 0 1
2458303.80135 18.454 0.027      0.438     34.045 0 1
2458306.69352 18.472 0.031    -22.346     37.740 0 1
2458331.67112 18.466 0.024    -14.683     29.756 0 1
2458337.70759 18.434 0.023     24.496     28.996 0 1
2458344.68125 18.460 0.023     -7.064     28.730 0 1
2458362.63286 18.458 0.035     -5.485     43.670 0 1
2458487.06164 18.444 0.042     12.647     52.634 0 2
2458487.07118 18.484 0.062    -36.125     74.575 0 2
2458488.05589 18.440 0.035     18.057     43.837 0 2
2458488.06068 18.482 0.037    -34.315     45.009 0 2
2458488.06548 18.468 0.037    -17.823     45.779 0 2
2458488.07027 18.532 0.051    -93.476     58.870 0 2
2458493.05922 18.487 0.029    -40.436     34.503 0 2
2458493.06404 18.486 0.032    -39.562     38.048 0 2
2458493.06887 18.545 0.036   -107.973     40.928 0 2
2458493.07370 18.469 0.038    -17.948     46.498 0 2
2458494.05968 18.437 0.029     21.433     35.978 0 2
2458494.06445 18.463 0.034    -10.793     41.629 0 2
2458494.06923 18.462 0.038    -10.336     46.710 0 2
2458494.07400 18.427 0.041     34.189     51.704 0 2
2458495.05922 18.473 0.028    -23.405     34.113 0 2
2458495.06420 18.475 0.039    -25.403     46.762 0 2
2458495.06918 18.452 0.037      2.170     45.868 0 2
2458495.07417 18.488 0.047    -41.207     56.840 0 2
2458558.04656 18.396 0.056     73.710     72.737 0 1
2458573.94079 18.453 0.025      1.105     30.526 0 1
2458584.89739 18.484 0.027    -36.512     32.543 0 1
2458587.92407 18.548 0.044   -111.849     49.826 0 1
2458597.90405 18.480 0.039    -32.305     47.615 0 1
2458606.81969 18.455 0.025     -0.983     30.984 0 1
2458617.84228 18.424 0.028     38.198     36.109 0 1
2458628.86510 18.437 0.026     21.662     32.270 0 1
2458633.81961 18.501 0.020    -56.853     24.204 0 1
2458636.82219 18.453 0.018      1.194     22.439 0 1
2458639.80200 18.456 0.020     -2.387     25.190 0 1
2458642.77949 18.483 0.020    -34.955     23.688 0 1
2458645.79940 18.392 0.026     79.473     34.373 0 1
2458648.75799 18.283 0.062    229.232     89.233 0 1
2458651.77932 18.142 0.075    447.118    123.739 0 1
2458665.75930 18.449 0.022      6.461     26.822 0 1
2458668.68248 18.444 0.021     11.884     26.153 0 1
2458672.71262 18.443 0.023     13.795     29.126 0 1
2458678.69546 18.362 0.050    119.007     68.009 0 1
2458685.66900 18.403 0.033     64.661     42.431 0 1
2458689.67549 18.480 0.028    -31.268     33.996 0 1
2458692.67576 18.471 0.036    -21.275     43.896 0 1
2458695.72965 18.512 0.028    -69.701     33.405 0 1
2458698.67619 18.467 0.030    -15.414     36.558 0 1
2458707.65620 18.428 0.037     32.874     47.033 0 1
2458712.73619 18.394 0.043     76.995     55.843 0 1
2458715.64647 18.517 0.034    -75.239     39.359 0 1
2458718.64162 18.484 0.045    -36.829     54.639 0 1
2458726.63649 18.389 0.037     82.435     48.679 0 1
