# Instrumental magnitude: -8.964 mag
# DoPHOT object type: 2
2458217.88667 17.310 0.009      5.161     31.818 0 1
2458218.82821 17.291 0.011     71.222     40.639 0 2
2458219.82752 17.328 0.015    -61.257     53.999 0 2
2458231.81821 17.317 0.013    -19.829     44.142 0 2
2458243.80088 17.310 0.013      3.716     46.245 0 1
2458246.75841 17.304 0.012     25.314     42.181 0 1
2458256.76017 17.327 0.011    -57.263     39.311 0 1
2458256.77929 17.311 0.009     -0.524     33.586 0 2
2458256.80076 17.322 0.010    -38.746     34.314 0 1
2458262.80198 17.328 0.014    -60.182     50.507 0 1
2458270.80210 17.322 0.016    -37.759     56.838 0 1
2458273.84165 17.325 0.011    -50.543     39.851 0 1
2458279.73872 17.307 0.010     14.921     34.606 0 1
2458282.71880 17.312 0.007     -3.487     25.616 0 1
2458288.73771 17.304 0.010     24.378     35.433 0 1
2458305.67985 17.295 0.013     58.719     48.344 0 1
2458336.69440 17.314 0.011    -10.814     40.514 0 1
2458462.05659 17.326 0.019    -53.621     67.361 0 2
2458466.05163 17.307 0.015     15.680     54.120 0 2
2458466.05653 17.293 0.016     63.871     56.176 0 2
2458466.06142 17.328 0.019    -58.265     68.077 0 2
2458466.06633 17.352 0.026   -141.522     88.893 0 2
2458468.05249 17.326 0.014    -54.470     48.138 0 2
2458468.05730 17.320 0.014    -31.281     48.121 0 2
2458468.06211 17.306 0.014     17.791     50.985 0 2
2458469.05472 17.296 0.013     54.780     46.180 0 2
2458469.05956 17.303 0.013     26.806     45.803 0 2
2458469.06439 17.316 0.015    -17.803     53.303 0 2
2458469.06923 17.313 0.018     -8.569     62.457 0 2
2458472.05617 17.313 0.014     -7.333     50.560 0 2
2458472.06113 17.326 0.014    -54.076     49.222 0 2
2458472.06608 17.311 0.017     -1.033     61.802 0 2
2458472.07104 17.336 0.026    -86.233     90.551 0 2
2458477.03697 17.332 0.020    -73.912     68.760 0 1
2458487.01891 17.301 0.013     34.875     47.020 0 3
2458488.04536 17.319 0.011    -28.779     39.047 0 3
2458494.00625 17.308 0.011     12.001     40.528 0 3
2458504.01734 17.315 0.031    -15.346    108.372 0 3
2458509.02041 17.298 0.018     47.660     66.276 0 1
2458523.04568 17.311 0.010     -1.181     34.410 0 3
2458527.00380 17.307 0.018     12.778     63.339 0 3
2458560.88223 17.304 0.016     23.629     55.686 0 1
2458561.88037 17.285 0.021     93.796     76.321 0 3
2458573.90653 17.289 0.012     79.672     42.864 0 3
2458573.90744 17.321 0.012    -34.835     43.935 0 1
2458583.82358 17.330 0.013    -67.131     44.332 0 3
2458584.86663 17.292 0.012     67.215     42.403 0 3
2458584.86754 17.321 0.011    -36.620     40.162 0 1
2458585.84080 17.306 0.010     17.517     37.129 0 3
2458586.84016 17.287 0.013     85.728     46.676 0 3
2458597.86249 17.332 0.013    -73.845     45.481 0 1
2458597.86341 17.302 0.012     33.362     41.862 0 3
2458598.82102 17.305 0.010     21.328     35.396 0 3
2458601.81332 17.324 0.010    -44.101     33.382 0 1
2458606.84381 17.311 0.009      1.450     33.378 0 1
2458617.80004 17.298 0.014     46.708     48.934 0 1
2458628.83942 17.307 0.010     14.590     37.112 0 3
2458632.77798 17.334 0.011    -80.926     37.417 0 3
2458633.80132 17.299 0.010     43.822     36.300 0 3
2458633.80432 17.319 0.010    -27.126     33.857 0 1
2458634.79226 17.307 0.009     13.388     32.337 0 3
2458635.77324 17.294 0.008     58.995     29.142 0 3
2458636.71535 17.306 0.010     16.923     34.105 0 1
2458639.78007 17.287 0.009     84.802     32.278 0 1
2458642.75868 17.307 0.009     14.495     30.942 0 1
2458645.77954 17.292 0.015     69.720     55.761 0 1
2458649.73759 17.249 0.030    224.476    111.998 0 1
2458655.69594 17.316 0.011    -17.568     39.061 0 1
2458658.73943 17.314 0.009    -11.702     31.140 0 1
2458661.69572 17.317 0.010    -21.820     34.907 0 1
2458668.67727 17.303 0.011     28.354     38.814 0 1
2458677.71062 17.331 0.019    -69.596     66.273 0 1
2458678.71149 17.284 0.015     96.322     54.675 0 3
2458679.71676 17.265 0.016    164.962     60.279 0 3
2458680.73645 17.279 0.019    116.693     67.887 0 1
2458681.73592 17.332 0.020    -73.085     68.575 0 3
2458682.73738 17.327 0.013    -56.017     45.919 0 3
2458684.67013 17.287 0.013     87.309     47.063 0 3
2458685.66854 17.299 0.014     43.448     48.724 0 3
2458686.66691 17.322 0.014    -40.030     50.898 0 3
2458690.67078 17.318 0.012    -26.101     43.363 0 1
2458716.64329 17.301 0.015     35.180     53.650 0 1
2458828.04969 17.350 0.019   -134.320     64.712 0 2
2458828.05449 17.321 0.018    -33.657     63.895 0 2
2458828.05929 17.349 0.025   -132.803     84.426 0 2
2458828.06409 17.351 0.029   -137.840     97.480 0 2
2458874.02269 17.316 0.010    -16.737     36.668 0 1
2458878.00304 17.302 0.010     33.170     35.762 0 1
2458882.04411 17.309 0.009      6.390     33.063 0 1
2458886.02886 17.308 0.011      9.286     40.575 0 1
2458888.04011 17.302 0.014     30.486     51.198 0 3
2458896.00830 17.299 0.013     43.384     45.743 0 1
2458899.02266 17.329 0.009    -64.654     30.455 0 3
2458899.99916 17.313 0.010     -7.952     36.250 0 3
2458900.00180 17.334 0.010    -79.730     35.063 0 1
2458904.00202 17.308 0.009     11.656     32.137 0 3
2458905.00923 17.321 0.010    -36.132     36.520 0 1
2458905.01014 17.326 0.010    -54.245     36.372 0 3
2458908.98526 17.307 0.012     15.870     42.349 0 1
2458908.98790 17.326 0.010    -52.939     34.053 0 3
2458912.96380 17.333 0.010    -76.600     33.826 0 3
2458916.00941 17.295 0.012     56.151     42.533 0 1
2458916.01136 17.292 0.012     69.652     43.566 0 3
2458941.90460 17.314 0.013     -9.412     44.456 0 3
2458944.90404 17.325 0.017    -48.967     59.077 0 3
2458954.94616 17.307 0.013     15.635     45.858 0 3
2458954.94706 17.296 0.014     52.084     51.027 0 1
2458955.92595 17.335 0.011    -84.550     37.401 0 3
2458956.85847 17.329 0.014    -61.884     47.767 0 3
2458962.83957 17.323 0.011    -41.526     37.865 0 3
2458964.78201 17.314 0.010     -9.519     36.595 0 3
2458965.85813 17.298 0.010     46.717     35.314 0 3
2458966.87967 17.307 0.010     13.905     35.278 0 1
2458966.88058 17.309 0.009      8.420     30.687 0 3
2458967.86042 17.307 0.009     15.547     32.669 0 3
2458972.86424 17.308 0.013      9.647     45.068 0 1
2458980.81881 17.292 0.011     66.642     40.310 0 1
2458986.77874 17.324 0.009    -44.207     31.939 0 1
2458992.75981 17.317 0.008    -21.052     29.943 0 1
2458998.77976 17.306 0.009     18.608     31.926 0 1
2459001.73682 17.310 0.017      4.235     58.984 0 1
2459005.77467 17.342 0.025   -109.858     87.476 0 1
2459012.73562 17.318 0.008    -26.504     28.800 0 1
2459016.73030 17.295 0.015     55.616     54.469 0 1
2459019.71618 17.311 0.008     -0.276     29.622 0 1
2459022.72370 17.333 0.009    -77.434     32.370 0 1
2459028.71634 17.296 0.013     51.992     46.743 0 1
2459033.67464 17.277 0.018    121.116     66.616 0 1
2459040.69933 17.335 0.009    -84.382     32.216 0 1
2459043.73495 17.310 0.010      3.242     35.692 0 1
2459194.04888 17.313 0.018     -6.519     63.441 0 1
2459194.05358 17.313 0.017     -5.375     60.717 0 1
2459194.05829 17.321 0.019    -33.712     65.071 0 1
2459194.06301 17.315 0.025    -13.378     88.800 0 1
2459194.06771 17.324 0.033    -46.890    114.556 0 1
2459195.04890 17.284 0.017     96.393     60.060 0 1
2459195.05365 17.293 0.017     63.650     60.631 0 1
2459195.06313 17.323 0.022    -43.458     76.182 0 1
2459200.06379 17.296 0.020     51.777     73.048 0 1
2459200.06851 17.291 0.031     71.890    111.808 0 1
2459217.98143 17.285 0.021     91.790     76.544 0 1
2459219.98715 17.335 0.020    -83.190     67.789 0 1
