# Instrumental magnitude: -7.498 mag
# DoPHOT object type: 2
2458210.80865 18.374 0.100    517.475    140.153 0 1
2458237.67460 19.103 0.181   -224.346    128.799 0 1
2458237.73701 18.898 0.156    -63.521    134.281 0 1
2458242.73447 18.804 0.027     21.396     25.325 0 1
2458245.73558 18.970 0.459   -123.076    370.266 0 1
2458249.69506 18.900 0.036    -65.188     30.842 0 1
2458267.66972 18.774 0.080     49.479     76.767 0 1
2458270.75570 18.869 0.073    -37.738     64.580 0 1
2458274.75580 18.837 0.028     -9.543     25.156 0 1
2458277.69321 18.854 0.036    -24.294     31.921 0 1
2458280.71396 18.817 0.030      9.082     27.428 0 1
2458293.67615 18.759 0.069     64.452     67.582 0 1
2458443.00256 18.778 0.103     46.161     98.591 0 1
2458463.00100 19.811 0.916   -594.822    340.328 0 1
2458470.04190 18.833 0.055     -5.055     50.491 0 1
2458487.98576 18.833 0.029     -5.795     26.485 0 1
2458495.00327 18.899 0.026    -63.954     22.798 0 1
2458502.95823 18.875 0.081    -42.784     70.865 0 1
2458511.96634 18.861 0.039    -30.761     34.954 0 1
2458539.78092 19.025 0.154   -166.507    117.659 0 1
2458559.86026 18.800 0.059     24.733     55.401 0 1
2458575.79934 18.843 0.084    -14.630     75.928 0 1
2458580.80058 18.874 0.029    -42.366     25.754 0 1
2458586.76314 18.847 0.041    -17.807     37.360 0 1
2458600.71555 18.797 0.031     27.965     29.673 0 1
2458607.80502 18.857 0.031    -27.195     27.951 0 1
2458612.67504 18.826 0.029      0.519     26.652 0 1
2458634.71819 18.825 0.033      2.149     30.841 0 1
2458637.71662 18.873 0.032    -41.573     28.174 0 1
2458640.69884 18.842 0.031    -13.885     28.367 0 1
2458643.69781 18.915 0.050    -77.446     42.232 0 1
2458650.68881 18.970 0.114   -123.211     91.521 0 1
2458653.75685 19.023 0.125   -164.725     95.790 0 1
2458662.69769 18.895 0.043    -60.861     36.718 0 1
2458676.67292 18.884 0.093    -51.373     80.762 0 1
2458806.03456 18.882 0.085    -49.111     74.100 0 1
2458838.98274 18.525 0.215    319.996    260.528 0 1
2458854.02410 18.896 0.030    -61.414     26.096 0 1
2458857.04183 18.887 0.035    -53.971     30.652 0 1
2458873.90298 18.835 0.038     -7.090     35.059 0 1
2458877.00961 18.906 0.031    -69.901     26.824 0 1
2458880.96380 18.926 0.034    -87.135     28.673 0 1
2458886.96398 18.867 0.064    -36.326     56.288 0 1
2458898.90261 18.897 0.027    -61.904     23.347 0 1
2458908.84205 18.885 0.033    -52.189     28.592 0 1
2458914.92880 18.900 0.053    -64.648     45.489 0 1
2458962.73647 18.937 0.033    -96.144     27.070 0 1
2458965.73613 18.837 0.028     -8.930     25.667 0 1
2458968.75681 18.880 0.033    -47.177     28.570 0 1
2458971.75741 18.851 0.053    -22.218     47.833 0 1
2458978.69791 18.883 0.040    -49.853     34.597 0 1
2458981.67352 18.891 0.033    -57.484     28.519 0 1
