# Instrumental magnitude: -6.426 mag
# DoPHOT object type: 2
2458207.80749 20.075 0.313    -55.722     91.222 0 1
2458207.85763 20.231 0.388    -98.076     97.895 0 1
2458230.81842 19.923 0.080     -7.972     26.824 0 1
2458243.73658 19.924 0.073     -8.506     24.424 0 1
2458246.80161 19.970 0.081    -23.610     26.032 0 1
2458267.66925 19.916 0.271     -5.660     91.349 0 1
2458270.75614 19.652 0.138     95.208     59.272 0 1
2458273.74272 19.930 0.074    -10.497     24.713 0 1
2458279.71863 20.003 0.072    -34.032     22.466 0 1
2458283.75728 19.996 0.076    -31.741     23.913 0 1
2458286.71546 19.980 0.085    -26.639     27.041 0 1
2458289.69411 19.984 0.138    -28.068     43.699 0 1
2458293.69266 20.068 0.219    -53.464     64.294 0 1
2458299.67446 19.693 0.132     77.873     54.840 0 1
2458302.69336 19.967 0.095    -22.653     30.449 0 1
2458305.69486 20.024 0.122    -40.506     37.161 0 1
2458472.98270 20.231 0.297    -97.935     74.896 0 1
2458487.99909 19.990 0.081    -30.023     25.574 0 1
2458495.00585 19.975 0.061    -25.155     19.526 0 1
2458503.00240 19.984 0.261    -27.986     82.691 0 1
2458511.99622 19.763 0.110     49.476     42.589 0 1
2458547.86075 19.885 0.071      4.722     24.691 0 1
2458561.82184 19.875 0.291      8.329    101.821 0 1
2458568.75906 19.873 0.082      9.057     28.945 0 1
2458573.82155 19.911 0.078     -4.061     26.446 0 1
2458581.82085 19.743 0.074     57.364     29.066 0 1
2458584.76098 19.968 0.104    -22.754     33.542 0 1
2458587.84027 19.943 0.140    -14.766     46.202 0 1
2458600.73874 19.850 0.070     17.100     25.058 0 1
2458617.69985 19.767 0.182     47.943     70.532 0 1
2458634.71501 19.891 0.064      2.818     22.059 0 1
2458637.73747 19.969 0.077    -23.318     24.724 0 1
2458640.69663 20.038 0.076    -44.736     22.850 0 1
2458643.69738 19.949 0.113    -16.825     36.915 0 1
2458651.67238 20.870 0.706   -219.773     98.895 0 1
2458654.75533 20.016 0.172    -38.015     53.003 0 1
2458658.69322 19.945 0.072    -15.302     23.519 0 1
2458662.69656 19.912 0.096     -4.391     32.635 0 1
2458667.69543 19.841 0.077     20.249     27.771 0 1
2458672.67496 19.740 0.154     58.789     61.168 0 1
2458676.67225 20.279 0.300   -109.866     72.510 0 1
2458836.07437    nan   nan   -413.826     91.207 0 1
