# Instrumental magnitude: -7.778 mag
# DoPHOT object type: 2
2458597.88417 18.595 0.038   -111.197     41.351 0 1
2458602.82334 18.476 0.031     24.710     37.617 0 1
2458606.84168 18.484 0.026     16.104     30.806 0 1
2458616.80004 18.510 0.034    -15.284     39.803 0 1
2458619.82300 18.439 0.083     70.392    104.585 0 1
2458628.81958 18.504 0.029     -8.606     33.749 0 1
2458633.80363 18.459 0.026     45.917     32.316 0 1
2458636.71609 18.529 0.026    -37.563     30.374 0 1
2458639.77949 18.486 0.025     12.856     29.838 0 1
2458642.75812 18.463 0.024     41.587     29.681 0 1
2458645.77901 18.511 0.044    -16.410     51.925 0 1
2458650.73782 18.474 0.072     27.082     87.185 0 1
2458660.71497 18.499 0.023     -2.666     27.634 0 1
2458668.67875 18.466 0.029     37.095     35.561 0 1
2458674.72713 18.501 0.039     -5.295     46.679 0 1
2458677.71473 18.398 0.049    123.356     64.130 0 1
2458690.67193 18.468 0.031     35.300     37.800 0 1
2458698.66632 18.516 0.039    -22.513     45.928 0 1
2458716.64354 18.430 0.036     81.833     46.158 0 1
2458723.63813 18.467 0.054     36.243     65.933 0 1
2458882.04295 18.559 0.029    -71.868     32.048 0 1
2458886.05005 18.475 0.028     26.074     33.388 0 1
2458895.98880 18.493 0.035      4.230     41.376 0 1
2458900.02166 18.483 0.027     16.186     32.328 0 1
2458905.00811 18.581 0.032    -96.439     34.935 0 1
2458908.98905 18.563 0.030    -76.302     33.906 0 1
2458915.02390 18.540 0.024    -49.896     27.807 0 1
2458954.98531 18.512 0.037    -17.899     43.697 0 1
2458966.88090 18.484 0.025     15.809     30.183 0 1
2458973.84076 18.558 0.045    -70.469     50.751 0 1
2458978.79977 18.482 0.060     18.329     72.834 0 1
2458981.79741 18.432 0.030     79.547     38.146 0 1
2458992.75801 18.526 0.025    -33.752     28.532 0 1
2458995.75995 18.478 0.022     23.324     26.685 0 1
2458998.80372 18.505 0.025     -9.835     29.685 0 1
2459005.77312 18.515 0.070    -21.465     81.956 0 1
2459012.75825 18.558 0.025    -70.793     28.017 0 1
2459019.73748 18.503 0.023     -6.543     27.288 0 1
2459022.73633 18.518 0.023    -24.283     27.366 0 1
2459028.71641 18.447 0.036     60.509     44.229 0 1
2459035.81915 18.522 0.077    -29.305     89.256 0 1
2459038.69385 18.499 0.024     -2.910     28.803 0 1
2459044.71579 18.473 0.024     28.458     28.792 0 1
2459112.61400 18.508 0.051    -13.294     60.055 0 2
2459112.61873 18.497 0.050      0.490     59.134 0 2
2459112.62819 18.439 0.042     70.595     52.093 0 2
2459112.63293 18.469 0.043     34.027     52.581 0 2
2459205.06575 18.542 0.040    -52.035     45.543 0 1
2459205.06816 18.484 0.044     15.882     53.113 0 1
2459205.07057 18.450 0.049     57.204     61.151 0 1
2459207.06884 18.441 0.087     68.225    108.590 0 1
2459228.99680 18.511 0.034    -16.440     39.563 0 1
2459231.99519 18.430 0.030     81.674     37.610 0 1
2459254.00392 18.516 0.027    -21.907     31.932 0 1
2459255.92538 18.472 0.028     30.542     34.066 0 1
2459262.98618 18.480 0.030     20.920     36.853 0 1
2459269.89730 18.540 0.045    -50.515     51.912 0 1
2459271.96138 18.468 0.052     34.894     63.793 0 1
2459273.96530 18.419 0.076     96.472     97.354 0 1
2459275.92509 18.614 0.069   -132.036     73.373 0 1
2459278.98009 18.496 0.039      0.924     46.610 0 1
2459290.90021 18.529 0.026    -37.884     29.920 0 1
2459292.90041 18.526 0.028    -33.537     32.355 0 1
2459295.89470 18.543 0.038    -53.664     43.637 0 1
2459297.88703 18.548 0.043    -59.061     48.381 0 1
2459300.94593 18.443 0.060     65.898     75.329 0 1
2459302.92367 18.500 0.071     -3.777     84.118 0 1
2459305.85898 18.457 0.059     48.982     72.982 0 1
2459307.92110 18.540 0.029    -49.810     33.597 0 1
2459309.88595 18.506 0.029    -10.823     33.755 0 1
2459311.96651 18.572 0.026    -86.611     29.225 0 1
2459317.92502 18.495 0.023      2.953     27.065 0 1
2459324.77953 18.574 0.039    -88.703     43.270 0 1
2459328.78588 18.545 0.050    -55.678     57.407 0 1
2459334.84324 18.459 0.040     45.739     48.681 0 1
2459336.86287 18.542 0.034    -52.901     38.654 0 1
2459339.82280    nan   nan  -1724.235     23.898 0 1
2459341.78584 18.517 0.024    -24.088     27.857 0 1
2459343.83928    nan   nan  -1859.276     28.475 0 1
2459352.91020 18.483 0.032     16.284     38.569 0 2
2459352.91114 18.509 0.033    -13.929     38.720 0 2
2459353.82278 18.488 0.028     11.251     34.114 0 1
2459356.79773 18.482 0.044     18.476     53.155 0 1
2459361.87979 18.479 0.063     21.037     75.724 0 1
2459365.86081 18.424 0.032     90.419     40.856 0 1
2459369.82082 18.566 0.024    -79.936     26.701 0 1
2459370.77795 18.589 0.027   -104.759     29.537 0 3
2459370.77842 18.521 0.024    -28.299     28.510 0 3
2459370.77888 18.583 0.028    -98.776     30.229 0 3
2459370.77935 18.509 0.023    -13.718     27.324 0 3
2459370.77982 18.547 0.025    -58.610     28.687 0 3
2459370.78029 18.525 0.023    -33.264     26.751 0 3
2459370.78075 18.502 0.023     -6.249     27.056 0 3
2459370.78122 18.504 0.024     -8.606     28.756 0 3
2459370.78169 18.507 0.026    -11.628     30.086 0 3
2459370.78217 18.546 0.024    -56.811     27.475 0 3
2459370.78263 18.513 0.024    -18.357     28.697 0 3
2459370.78309 18.468 0.024     35.287     29.944 0 3
2459370.78357 18.475 0.022     26.306     27.029 0 3
2459370.78403 18.533 0.024    -42.679     27.136 0 3
2459370.78450 18.516 0.025    -22.296     28.710 0 3
2459370.78497 18.489 0.023      9.680     27.905 0 3
2459370.78544 18.467 0.022     36.278     26.422 0 3
2459370.78590 18.490 0.024      8.781     28.195 0 3
2459370.78638 18.505 0.024    -10.049     28.413 0 3
2459370.78684 18.488 0.023     10.316     27.200 0 3
2459370.78730 18.474 0.023     27.265     28.259 0 3
2459370.78778 18.518 0.024    -24.258     27.500 0 3
2459370.78824 18.452 0.023     54.935     28.789 0 3
2459370.78871 18.537 0.023    -47.191     26.486 0 3
2459370.78918 18.511 0.024    -16.675     28.109 0 3
2459370.78964 18.513 0.023    -18.768     27.523 0 3
2459370.79012 18.517 0.024    -24.061     27.658 0 3
2459370.79058 18.534 0.022    -42.894     25.167 0 3
2459370.79105 18.484 0.023     15.407     27.416 0 3
2459370.79152 18.467 0.022     36.180     26.878 0 3
2459370.79199 18.503 0.024     -6.877     28.110 0 3
2459370.79245 18.461 0.023     43.845     27.704 0 3
2459370.79292 18.518 0.024    -24.299     28.402 0 3
2459370.79339 18.478 0.024     22.577     29.093 0 3
2459370.79385 18.510 0.024    -15.044     27.706 0 3
2459370.79433 18.517 0.023    -23.162     27.071 0 3
2459370.79479 18.492 0.023      5.398     27.106 0 3
2459370.79527 18.501 0.024     -5.081     28.183 0 3
2459370.79573 18.536 0.024    -45.387     28.106 0 3
2459370.79619 18.518 0.024    -25.292     28.154 0 3
2459370.79667 18.476 0.023     25.189     27.395 0 3
2459370.79713 18.508 0.024    -12.625     28.493 0 3
2459370.79759 18.498 0.025     -1.487     29.890 0 3
2459370.79807 18.446 0.023     62.247     29.090 0 3
2459370.79853 18.502 0.025     -5.460     29.512 0 3
2459370.79900 18.485 0.024     14.073     29.011 0 3
2459370.79947 18.508 0.024    -12.738     28.422 0 3
2459370.79994 18.458 0.024     46.821     29.837 0 3
2459370.80041 18.488 0.025     10.750     29.573 0 3
2459370.80087 18.475 0.024     26.850     28.882 0 3
2459370.80134 18.456 0.024     49.126     29.395 0 3
2459370.80181 18.515 0.024    -21.063     27.694 0 3
2459370.80227 18.495 0.024      1.802     28.198 0 3
2459370.80274 18.493 0.025      4.963     29.826 0 3
2459370.80321 18.447 0.024     61.429     29.563 0 3
2459370.80368 18.465 0.024     38.252     29.576 0 3
2459370.80414 18.535 0.026    -44.395     30.356 0 3
2459370.80462 18.465 0.024     38.374     29.287 0 3
2459370.80508 18.475 0.026     26.290     31.339 0 3
2459370.80554 18.500 0.026     -3.580     30.530 0 3
2459370.80602 18.502 0.026     -5.728     31.165 0 3
2459370.80648 18.483 0.027     16.497     31.968 0 3
2459370.80696 18.552 0.027    -64.144     30.000 0 3
2459370.80742 18.507 0.027    -11.332     32.343 0 3
2459370.80789 18.458 0.026     46.796     31.596 0 3
2459370.80836 18.474 0.025     27.923     30.433 0 3
2459370.80882 18.456 0.026     49.660     31.798 0 3
2459370.80929 18.526 0.026    -33.557     29.645 0 3
2459370.80976 18.513 0.025    -19.007     29.863 0 3
2459370.81022 18.557 0.027    -69.616     30.813 0 3
2459370.81069 18.508 0.027    -13.050     31.801 0 3
2459370.81116 18.495 0.025      2.931     29.338 0 3
2459370.81162 18.475 0.027     26.234     32.438 0 3
2459370.81209 18.478 0.026     22.231     32.025 0 3
2459370.81256 18.493 0.026      4.353     31.225 0 3
2459370.81302 18.495 0.025      2.694     30.348 0 3
2459370.81349 18.496 0.025      1.057     29.857 0 3
2459370.81396 18.500 0.025     -3.104     29.755 0 3
2459370.81443 18.499 0.024     -2.319     28.851 0 3
2459370.81490 18.513 0.025    -18.640     28.781 0 3
2459370.81537 18.532 0.027    -41.199     31.229 0 3
2459370.81583 18.531 0.027    -39.887     30.855 0 3
2459370.81630 18.537 0.025    -47.040     28.641 0 3
2459370.81677 18.505 0.024     -9.512     28.299 0 3
2459370.81723 18.599 0.027   -115.596     29.408 0 3
2459370.81770 18.512 0.026    -17.166     30.418 0 3
2459370.81817 18.470 0.024     32.695     29.235 0 3
2459370.81863 18.521 0.025    -28.764     29.190 0 3
2459370.81911 18.543 0.026    -53.473     29.807 0 3
2459370.81957 18.512 0.026    -18.142     30.564 0 3
2459370.82005 18.538 0.026    -47.316     30.068 0 3
2459370.82051 18.431 0.025     81.465     31.679 0 3
2459370.82097 18.502 0.026     -6.086     31.073 0 3
2459370.82145 18.486 0.026     13.577     31.009 0 3
2459370.82191 18.518 0.027    -24.402     31.269 0 3
2459370.82238 18.439 0.024     70.443     30.667 0 3
2459370.82285 18.547 0.027    -57.973     30.452 0 3
2459370.82331 18.500 0.026     -3.177     30.672 0 3
2459370.82378 18.515 0.026    -20.699     30.748 0 3
2459370.82425 18.490 0.026      7.920     31.078 0 3
2459370.82472 18.487 0.025     11.620     29.881 0 3
2459370.82518 18.524 0.026    -32.106     30.318 0 3
2459370.82566 18.474 0.025     27.503     30.710 0 3
2459370.82612 18.540 0.026    -50.274     29.974 0 3
2459370.82658 18.475 0.024     25.876     28.570 0 3
2459370.82706 18.517 0.025    -23.766     29.110 0 3
2459370.82752 18.493 0.026      4.838     31.214 0 3
2459370.82800 18.563 0.027    -76.188     30.125 0 3
2459370.82846 18.477 0.026     24.331     31.115 0 3
2459370.82892 18.505 0.025     -9.539     29.450 0 3
2459370.82940 18.512 0.025    -18.269     29.340 0 3
2459370.82986 18.517 0.026    -23.942     30.581 0 3
2459370.83034 18.514 0.025    -20.144     29.784 0 3
2459370.83080 18.489 0.027      9.415     32.295 0 3
2459370.83127 18.588 0.027   -103.491     29.550 0 3
2459370.83174 18.513 0.026    -19.412     30.014 0 3
2459370.83220 18.484 0.026     15.070     31.222 0 3
2459370.83267 18.496 0.025      1.030     29.416 0 3
2459370.83314 18.548 0.024    -59.176     26.756 0 3
2459370.83361 18.522 0.025    -29.143     28.767 0 3
2459370.83407 18.457 0.024     48.894     29.844 0 3
2459370.83454 18.504 0.025     -8.666     29.859 0 3
2459370.83501 18.512 0.025    -17.423     29.099 0 3
2459370.83549 18.497 0.026      0.261     30.465 0 3
2459370.83595 18.510 0.025    -15.307     28.829 0 3
2459370.83641 18.521 0.027    -28.277     31.030 0 3
2459370.83687 18.531 0.026    -40.081     30.513 0 3
2459370.83735 18.536 0.026    -45.311     29.995 0 3
2459370.83781 18.540 0.025    -50.272     28.029 0 3
2459370.83829 18.510 0.027    -15.891     31.598 0 3
2459370.83875 18.471 0.025     31.409     30.682 0 3
2459370.83921 18.498 0.024     -0.680     29.113 0 3
2459370.83969 18.531 0.027    -39.831     31.081 0 3
2459374.69513 18.478 0.035     22.775     42.527 0 1
2459377.75763 18.490 0.027      8.465     32.125 0 1
2459379.73696 18.504 0.026     -7.793     31.097 0 1
2459383.73470 18.426 0.044     87.542     55.326 0 1
2459385.73555 18.567 0.056    -80.455     62.408 0 1
2459390.81747 18.394 0.046    128.349     60.768 0 1
2459392.82144 18.539 0.049    -49.091     55.774 0 1
2459394.80401 18.496 0.044      1.039     52.165 0 1
2459399.69365    nan   nan  -2589.941     17.843 0 1
2459401.77922    nan   nan  -2845.967     22.895 0 1
2459403.69367 18.568 0.028    -81.666     31.754 0 1
2459405.70147 18.520 0.031    -27.072     36.088 0 1
2459409.68926 18.510 0.031    -14.800     35.998 0 1
2459411.71529 18.519 0.049    -26.055     57.643 0 1
2459415.69661 18.483 0.052     16.766     62.346 0 1
2459425.68193 18.386 0.030    139.182     39.567 0 1
2459427.71068 18.427 0.032     86.355     41.076 0 1
2459430.73017 18.485 0.036     14.166     43.790 0 1
2459438.67473 18.474 0.036     27.979     43.673 0 1
2459447.69206 18.724 0.108   -244.196    103.904 0 1
2459450.68492 18.481 0.069     19.523     83.755 0 1
2459477.62200 18.473 0.062     29.372     75.765 0 2
2459477.62408 18.608 0.071   -125.635     75.918 0 2
2459477.62617 18.478 0.059     23.288     71.791 0 2
2459477.62825 18.474 0.068     27.252     82.804 0 2
2459477.63033 18.465 0.060     38.227     73.886 0 2
2459601.01987 18.509 0.050    -14.708     59.260 0 1
2459637.94475 18.465 0.036     38.637     44.656 0 1
2459639.98451 18.524 0.035    -31.385     40.484 0 1
2459641.90584 18.540 0.029    -50.012     32.674 0 1
2459675.90684 19.852 0.092   -921.050     31.266 0 1
2459677.89859 18.511 0.031    -16.558     36.167 0 1
2459679.88245    nan   nan  -2324.385     28.593 0 1
2459688.86654 18.451 0.060     55.945     74.499 0 1
2459690.85817 18.572 0.035    -86.263     39.015 0 1
2459702.86425 18.965 0.042   -452.044     32.427 0 1
2459712.86061 18.502 0.055     -5.938     64.858 0 1
2459717.77457 18.662 0.067   -182.093     68.483 0 1
2459719.82707 18.542 0.035    -52.338     40.445 0 1
2459724.80068 18.525 0.026    -33.185     30.712 0 1
2459732.70880 18.523 0.028    -30.968     32.209 0 1
2459734.73755 18.460 0.031     44.900     38.576 0 1
2459738.77471 18.594 0.036   -110.301     39.516 0 1
2459743.71690 18.415 0.061    101.450     78.234 0 1
2459747.73726 18.527 0.026    -34.775     29.695 0 1
2459749.84553 18.512 0.041    -17.243     48.448 0 1
2459751.77910 18.484 0.028     15.180     34.258 0 1
2459753.71543 18.524 0.030    -31.570     34.758 0 1
2459759.71332 18.517 0.026    -23.338     30.390 0 1
2459761.69312 18.494 0.024      3.242     28.958 0 1
2459765.69439 18.496 0.028      0.828     33.327 0 1
2459773.69487 18.494 0.041      3.361     48.742 0 1
2459773.76170 18.529 0.056    -37.581     64.675 0 1
2459775.78281 18.556 0.050    -68.728     56.467 0 1
2459778.69569 18.485 0.028     14.565     33.414 0 1
2459784.79350 18.438 0.037     72.345     46.421 0 1
2459787.69357 18.496 0.029      1.205     34.860 0 1
2459789.71440 18.508 0.032    -12.963     38.273 0 1
2459794.68088 18.559 0.032    -71.454     35.856 0 1
2459798.71228 18.408 0.044    110.592     56.789 0 1
2459806.69838 18.621 0.044   -139.752     46.909 0 1
2459808.68500 18.524 0.041    -31.891     47.565 0 1
2459810.66360 18.574 0.038    -88.979     41.913 0 1
2459842.62224 18.556 0.047    -67.867     52.603 0 2
2459842.62433 18.372 0.040    157.027     52.780 0 2
2459842.62642 18.509 0.050    -14.628     58.344 0 2
2459842.62850 18.481 0.045     18.708     53.932 0 2
2459842.63059 18.532 0.053    -41.508     60.632 0 2
2459843.62144 18.537 0.047    -46.917     54.232 0 2
2459843.62354 18.508 0.043    -13.130     50.088 0 2
2459843.62562 18.510 0.042    -14.890     49.524 0 2
2459843.62770 18.448 0.037     59.787     46.674 0 2
2459843.62979 18.496 0.042      1.755     50.440 0 2
2459929.06791 18.427 0.135     86.635    170.984 0 1
2459936.04881 18.486 0.035     13.391     42.542 0 1
2459936.05130 18.516 0.040    -22.156     47.139 0 1
2459936.05380 18.478 0.041     22.367     50.057 0 1
2459936.05629 18.509 0.048    -14.208     56.919 0 1
2459936.05879 18.556 0.046    -68.069     51.919 0 1
2459938.05028 18.384 0.038    141.657     50.782 0 1
2459938.06029    nan   nan  -8812.164     26.886 0 1
2459952.02934 18.657 0.082   -177.513     83.656 0 1
2459970.03005 18.412 0.030    105.832     38.525 0 1
2460032.90591 18.540 0.032    -50.716     36.479 0 1
2460045.80115 18.475 0.026     25.966     31.024 0 1
2460049.92866 18.563 0.028    -76.418     31.212 0 1
2460051.91249 18.521 0.026    -27.923     29.718 0 1
2460053.92910 18.511 0.030    -16.763     34.764 0 1
2460055.90164 18.510 0.026    -15.352     30.142 0 1
2460057.89732 18.586 0.045   -102.022     49.836 0 1
2460059.80750 18.496 0.031      1.165     36.897 0 1
2460061.83228 18.470 0.029     32.298     35.054 0 1
2460063.88512 18.501 0.028     -5.032     33.347 0 1
2460067.87321    nan   nan -15940.325     17.979 0 1
