# Instrumental magnitude: -7.440 mag
# DoPHOT object type: 1
2458198.94233 18.947 0.038    -92.796     30.131 0 1
2458199.02420 19.038 0.037   -161.021     27.048 0 1
2458219.97323 18.962 0.051   -104.202     39.785 0 1
2458219.99968 18.795 0.087     35.211     78.392 0 1
2458224.95214 18.899 0.045    -54.515     37.143 0 1
2458244.87879 18.981 0.067   -118.679     51.268 0 1
2458254.86852 18.851 0.030    -13.712     25.603 0 1
2458257.84345 18.965 0.035   -106.649     27.361 0 1
2458257.88264 18.893 0.033    -49.346     27.057 0 1
2458270.86049 18.873 0.069    -32.599     58.225 0 1
2458273.86581 18.821 0.037     11.854     32.365 0 1
2458279.88857 18.924 0.045    -74.526     35.755 0 1
2458282.82042 18.833 0.036      1.463     31.574 0 1
2458288.80227 18.814 0.031     18.447     27.754 0 1
2458295.81815 18.828 0.073      5.751     63.637 0 1
2458298.78121 18.853 0.066    -15.131     56.763 0 1
2458307.69717 18.801 0.033     29.942     30.101 0 1
2458312.73745 18.791 0.034     39.366     31.222 0 1
2458330.79781 18.719 0.055    106.257     52.927 0 1
2458333.66634 18.669 0.033    156.197     33.741 0 1
2458336.71448 18.738 0.032     88.221     30.747 0 1
2458338.69752 18.672 0.028    153.353     28.128 0 3
2458344.68159 18.739 0.030     87.067     28.978 0 3
2458344.68980 18.641 0.027    184.731     27.621 0 1
2458346.68813 18.654 0.032    171.801     32.466 0 3
2458353.73206    nan   nan        nan        nan 1 3
2458353.73297    nan   nan        nan        nan 1 1
2458356.71134 18.759 0.059     69.003     55.195 0 1
2458360.75081    nan   nan        nan        nan 1 1
2458360.75173    nan   nan        nan        nan 1 3
2458362.65258 18.744 0.034     82.789     32.241 0 3
2458363.72993    nan   nan        nan        nan 1 1
2458363.73090    nan   nan        nan        nan 1 3
2458364.63370 18.669 0.053    156.546     53.811 0 3
2458366.63162 18.637 0.037    189.387     39.105 0 1
2458487.06189 18.647 0.050    178.956     51.426 0 2
2458487.07142 18.700 0.089    125.370     87.543 0 2
2458488.05611 18.655 0.045    170.323     46.181 0 2
2458488.06090 18.752 0.047     75.195     43.916 0 2
