# Instrumental magnitude: -5.739 mag
# DoPHOT object type: 1
2458356.91297 20.520 0.339      2.941     62.514 0 2
2458386.89561 20.643 0.338    -18.512     55.733 0 2
2458423.87842 20.572 0.151     -6.388     26.627 0 2
2458424.83381 20.957 0.475    -63.462     58.701 0 2
2458429.85547 20.631 0.131    -16.572     21.812 0 2
2458432.85620 20.245 0.144     60.815     34.381 0 2
2458439.78532 20.627 0.259    -15.934     43.350 0 2
2458441.84963 20.727 0.266    -31.858     40.653 0 2
2458443.67892 19.753 0.289    208.607    108.239 0 2
2458447.86854 20.529 0.392      1.290     71.696 0 2
2458449.87234 20.389 0.280     28.677     58.383 0 2
2458482.72473 20.674 0.201    -23.535     32.219 0 2
2458739.95977 20.276 0.226     53.558     52.273 0 2
2458739.96022 20.821 0.374    -45.556     52.338 0 3
2458740.97980 20.803 0.398    -42.994     56.660 0 2
2458740.98026 20.513 0.293      4.166     54.468 0 3
2458748.92741 20.751 0.230    -35.442     34.373 0 2
2458748.92786 20.341 0.186     38.866     40.476 0 3
2458761.94523 20.647 0.187    -19.169     30.756 0 2
2458761.94568 20.329 0.139     41.386     30.604 0 3
2458770.92538 20.434 0.431     19.555     86.144 0 2
2458770.92628 21.354 0.971   -104.558     83.145 0 3
2458776.91821 20.602 0.221    -11.702     37.781 0 2
2458776.91866 20.599 0.211    -11.083     36.305 0 3
2458777.93933 20.474 0.207     11.622     39.903 0 2
2458777.93978 20.718 0.254    -30.497     39.082 0 3
2458783.89861 20.432 0.163     19.764     32.695 0 2
2458805.85967 20.493 0.182      7.931     34.513 0 2
2458805.86012 20.652 0.216    -19.981     35.309 0 3
2458812.79604 20.881 0.181    -53.789     23.959 0 2
2458833.77173 20.663 0.238    -21.849     38.428 0 2
2458833.77218 20.598 0.216    -10.929     37.203 0 3
2458859.73256 21.833 1.073   -137.676     59.156 0 2
2458859.73301 20.192 0.218     73.519     54.470 0 3
2458860.68965 20.546 0.281     -1.807     50.687 0 2
2458860.69010 20.157 0.193     82.407     49.656 0 3
2458861.67634 20.685 0.283    -25.271     44.953 0 2
2458861.67679 20.361 0.200     34.628     42.844 0 3
2458873.70553 20.403 0.122     25.819     25.196 0 2
2458873.70597 20.258 0.111     57.700     26.188 0 3
2459091.01586 20.457 0.192     14.852     37.608 0 2
2459096.90790 20.018 0.244    120.890     71.608 0 2
2459096.90836 20.667 0.439    -22.492     70.761 0 3
2459115.91662 20.680 0.146    -24.577     23.257 0 2
2459115.91709 20.804 0.159    -43.198     22.573 0 3
2459874.88071 20.579 0.111     -7.752     19.354 0 2
2459874.88119 20.566 0.107     -5.373     18.996 0 3
2459879.90513 20.446 0.115     17.106     22.798 0 2
2459879.90560 20.400 0.115     26.317     23.714 0 3
2459882.83978 20.864 0.317    -51.497     42.597 0 2
2459882.85958 20.298 0.158     48.451     35.685 0 3
2459883.89317 20.465 0.135     13.361     26.217 0 2
2459883.89364 20.533 0.141      0.457     25.747 0 3
2459897.83750 20.628 0.250    -16.115     41.774 0 2
2459897.83797 20.261 0.178     56.896     41.652 0 3
2459913.77614 20.905 0.240    -56.849     31.057 0 2
2459913.77662 20.611 0.171    -13.199     29.027 0 3
