# Instrumental magnitude: -9.699 mag
# DoPHOT object type: 1
2458443.64279 17.002 0.018  -2458.699     83.588 0 2
2459183.62150 16.686 0.017   -731.061    104.267 0 2
2459183.62196 16.737 0.017  -1043.203    103.623 0 3
2459429.92156 16.606 0.008   -207.892     56.327 0 2
2459429.92204 16.638 0.008   -418.157     54.561 0 3
2459454.85586 16.618 0.008   -286.540     56.221 0 2
2459454.85633 16.639 0.009   -426.956     56.421 0 3
2459464.85908 16.622 0.008   -316.263     54.757 0 2
2459464.85954 16.644 0.008   -459.715     55.558 0 3
2459468.87480 16.664 0.009   -592.717     60.028 0 2
2459468.87527 16.630 0.009   -367.759     58.706 0 3
2459474.77712 16.624 0.012   -325.071     81.743 0 2
2459505.76270 16.648 0.018   -489.285    114.854 0 2
2459505.76318 16.655 0.016   -530.046    107.027 0 3
2459523.62395 16.642 0.008   -448.929     51.753 0 2
2459523.62442 16.662 0.008   -580.171     52.133 0 3
2459550.63961 16.590 0.009    -95.048     63.077 0 2
2459550.64009 16.613 0.010   -256.045     65.072 0 3
2459807.84960 16.477 0.009    721.327     65.882 0 2
2459807.85008 16.466 0.009    806.033     67.784 0 3
2459810.82919 16.483 0.009    681.011     72.205 0 2
2459811.87079 16.466 0.008    808.178     58.503 0 2
2459811.87127 16.474 0.008    744.551     59.646 0 3
2459812.85837 16.465 0.007    816.576     55.805 0 2
2459812.85884 16.465 0.007    812.159     53.651 0 3
2459813.90132 16.493 0.008    598.756     61.145 0 2
2459813.90178 16.477 0.008    725.807     62.720 0 3
2459815.81203 16.478 0.007    715.816     55.486 0 2
2459815.81250 16.461 0.007    844.153     56.485 0 3
2459816.83465 16.503 0.008    526.919     57.877 0 2
2459816.83513 16.490 0.008    627.226     57.299 0 3
2459821.78012 16.472 0.007    759.186     53.422 0 2
2459821.78058 16.481 0.007    691.707     53.709 0 3
2459822.74272 16.467 0.008    798.881     60.572 0 2
2459822.74320 16.488 0.008    640.017     59.511 0 3
