# Instrumental magnitude: -7.857 mag
# DoPHOT object type: 1
2458202.79989 18.428 0.030     51.647     40.193 0 2
2458202.85377 18.416 0.028     68.395     37.983 0 1
2458202.85522 18.451 0.029     21.964     37.322 0 2
2458202.86426 18.467 0.029      1.044     37.230 0 2
2458203.85072 18.375 0.029    124.828     39.762 0 2
2458203.86721 18.415 0.030     69.772     40.237 0 2
2458203.89187 18.525 0.036    -71.364     43.895 0 2
2458203.91331 18.510 0.032    -53.232     39.057 0 2
2458204.83060 18.505 0.040    -46.225     49.212 0 2
2458204.86385 18.414 0.039     70.208     52.830 0 2
2458204.89841 18.410 0.037     75.915     49.420 0 2
2458204.90099 18.367 0.037    135.370     52.600 0 2
2458205.80505 18.394 0.039     98.370     53.442 0 1
2458205.80604 18.445 0.040     29.417     51.908 0 2
2458205.82870 18.439 0.043     37.515     56.567 0 2
2458205.85342 18.388 0.048    105.941     65.498 0 1
2458205.85434 18.690 0.063   -256.853     65.599 0 2
2458205.86319 18.549 0.058    -99.651     68.753 0 2
2458206.80518 18.378 0.038    119.720     53.477 0 2
2458206.82097 18.403 0.039     86.207     52.911 0 2
2458206.84334 18.423 0.038     59.080     51.147 0 2
2458206.87739 18.398 0.039     92.700     53.348 0 2
2458206.89992 18.485 0.044    -21.317     55.859 0 2
2458206.90178 18.424 0.040     57.900     53.071 0 2
2458207.80837 18.459 0.051     12.092     65.662 0 2
2458207.82545 18.396 0.045     94.883     62.003 0 2
2458207.84260 18.384 0.049    111.535     68.338 0 2
2458207.86148 18.348 0.049    162.894     70.513 0 2
2458207.88106 18.535 0.055    -83.630     65.989 0 2
2458207.90259 18.470 0.049     -2.713     62.775 0 2
2458208.80436 18.618 0.087   -178.892     96.853 0 2
2458208.85244 18.269 0.059    278.983     91.016 0 1
2458208.85335 18.715 0.099   -282.265    101.147 0 2
2458208.89583 18.293 0.064    243.011     96.368 0 2
2458208.89675    nan   nan        nan        nan 1 1
2458210.79253 18.511 0.050    -54.163     61.426 0 2
2458210.80232 18.495 0.047    -34.408     59.247 0 2
2458210.82243 18.470 0.050     -2.713     64.328 0 2
2458210.84347 18.452 0.060     21.125     78.008 0 2
2458210.88516 18.466 0.052      2.845     67.275 0 2
2458210.92208 18.410 0.046     76.691     61.529 0 2
2458211.83378 18.454 0.048     18.580     61.686 0 2
2458211.84253 18.534 0.053    -82.027     63.835 0 3
2458214.78100 18.489 0.022    -26.714     27.806 0 1
2458214.79159 18.403 0.021     86.305     28.514 0 3
2458223.82361 18.374 0.017    125.045     24.342 0 2
2458230.85196 18.368 0.019    134.579     26.771 0 2
2458230.87570 18.339 0.018    175.783     25.687 0 2
2458230.87667 18.375 0.018    123.610     24.551 0 3
2458230.89846 18.439 0.020     37.142     26.646 0 2
2458231.89704 18.375 0.018    123.699     25.751 0 2
2458232.76072 18.304 0.034    227.052     49.900 0 1
2458232.76825 18.405 0.029     82.911     38.975 0 2
2458232.76922 18.350 0.026    159.290     37.612 0 3
2458232.78296 18.359 0.027    146.723     38.864 0 2
2458233.80523 18.434 0.029     43.939     38.308 0 3
2458233.80614 18.335 0.028    181.253     40.898 0 2
2458234.69832 18.273 0.037    273.421     56.130 0 2
2458234.69930 18.421 0.041     61.006     54.429 0 3
2458234.75574 18.392 0.047    100.782     63.999 0 2
2458234.83611 18.371 0.038    130.366     52.729 0 2
2458234.88166 18.354 0.043    154.121     60.492 0 2
2458235.84183 18.378 0.044    120.255     61.489 0 1
2458235.84284 18.434 0.045     44.705     59.467 0 3
2458236.69600 18.345 0.049    167.287     70.786 0 2
2458236.71915 18.429 0.052     51.093     68.361 0 3
2458236.72015 18.425 0.051     55.481     68.184 0 2
2458236.74236 18.346 0.048    165.123     69.114 0 2
2458236.80106 18.395 0.054     96.830     73.462 0 2
2458236.82110 18.419 0.053     64.385     71.212 0 2
2458236.84581 18.342 0.053    170.530     76.027 0 2
2458236.87400 18.478 0.052    -12.645     66.425 0 3
2458236.87686 18.354 0.045    154.174     63.386 0 2
2458237.67627 18.363 0.052    140.530     72.892 0 2
2458237.73110 18.293 0.051    242.384     77.087 0 2
2458237.74548 18.351 0.054    158.433     76.978 0 2
2458237.81566 18.374 0.059    125.550     82.608 0 2
2458237.93840 18.492 0.068    -30.394     85.470 0 3
2458237.93932 18.323 0.064    199.140     94.103 0 2
2458237.95668 18.332 0.059    185.720     85.650 0 2
2458238.67583 18.332 0.047    184.951     68.741 0 2
2458244.72547 18.367 0.018    134.806     25.709 0 3
2458244.72704 18.336 0.018    179.258     25.938 0 2
2458244.74143 18.327 0.018    192.154     25.565 0 2
2458244.76420 18.369 0.018    132.751     25.732 0 2
2458245.78590 20.760 0.179  -1221.036     27.689 0 3
2458245.78681 18.211 0.016    370.463     26.594 0 2
2458245.78773 18.422 0.019     59.509     25.746 0 1
2458246.80521 18.371 0.019    130.123     27.142 0 2
2458246.80613 18.350 0.019    158.947     27.201 0 3
2458246.83482 18.378 0.020    120.244     27.850 0 2
2458246.85570 18.379 0.020    118.639     27.353 0 2
2458247.70820 18.343 0.017    169.915     24.866 0 2
2458247.80633 18.394 0.018     98.554     25.152 0 2
2458247.80724 18.391 0.018    102.718     25.058 0 3
2458247.83508 18.399 0.018     91.817     24.961 0 2
2458248.69294 18.389 0.019    105.198     25.937 0 2
2458248.72064 18.309 0.019    219.099     27.888 0 2
2458248.82374 18.368 0.019    133.685     27.290 0 3
2458248.83486 18.340 0.019    173.651     26.962 0 1
2458248.83577 18.362 0.019    141.800     26.648 0 2
2458249.68161 18.341 0.019    172.888     26.626 0 2
2458249.69679 18.339 0.019    175.430     27.438 0 2
2458249.71913 18.395 0.019     95.996     26.556 0 3
2458249.72152 18.388 0.019    106.013     26.464 0 2
2458255.68258 18.381 0.018    115.688     25.412 0 2
2458255.72308 18.396 0.018     94.745     25.257 0 1
2458255.72400 18.390 0.018    103.913     25.307 0 3
2458255.72585 18.402 0.018     87.567     24.634 0 2
2458258.68601 18.379 0.018    118.003     25.569 0 2
2458258.78135 18.384 0.019    111.256     25.761 0 2
2458258.79111 18.372 0.018    128.772     24.917 0 1
2458258.79203 18.353 0.018    154.625     25.160 0 3
2458258.80827 18.345 0.017    167.283     24.198 0 2
2458259.68499 18.284 0.024    256.094     36.094 0 2
2458261.74464 18.308 0.026    220.228     38.313 0 1
2458266.70868 18.347 0.039    163.954     55.989 0 1
2458266.70959 18.297 0.039    236.861     58.780 0 2
2458267.68038 18.442 0.050     33.397     65.215 0 2
2458267.69882 18.306 0.039    223.931     58.601 0 2
2458267.72664 18.361 0.048    144.073     67.505 0 2
2458269.76550 18.351 0.046    158.686     65.212 0 2
2458269.79125 18.384 0.045    111.619     61.536 0 2
2458270.74890 18.296 0.029    238.942     43.051 0 2
2458272.70253 18.428 0.019     52.471     25.696 0 2
2458272.72086 18.394 0.018     97.670     25.285 0 2
2458272.72177 18.424 0.019     57.899     25.859 0 1
2458272.73761 18.387 0.018    107.762     24.711 0 2
2458273.74937 18.335 0.018    181.265     25.336 0 2
2458273.76089 18.397 0.018     94.395     25.088 0 2
2458274.74281 18.402 0.017     87.454     23.091 0 2
2458274.76289 18.404 0.018     84.090     24.039 0 2
2458274.77950 18.428 0.018     52.196     23.735 0 2
2458277.69704 18.382 0.018    115.090     25.198 0 2
