# Instrumental magnitude: -9.381 mag
# DoPHOT object type: 6
2458356.89820 16.904 0.012    -50.181     63.932 0 2
2458386.88437 16.910 0.013    -85.110     66.678 0 2
2458423.87959 16.897 0.006    -17.884     32.302 0 2
2458425.80933 16.887 0.009     36.271     46.641 0 2
2458429.82797 16.901 0.005    -34.192     24.581 0 2
2458432.81817 16.895 0.007     -5.004     34.231 0 2
2458439.78492 16.899 0.009    -27.766     47.494 0 2
2458441.87321 16.901 0.012    -36.431     64.158 0 2
2458443.67802 16.916 0.020   -115.773    104.274 0 2
2458449.90182 16.902 0.011    -39.358     56.780 0 2
2458739.96136 16.878 0.010     83.630     53.694 0 2
2458739.96181 16.885 0.009     44.466     48.827 0 3
2458740.99581 16.887 0.011     36.821     60.120 0 2
2458740.99626 16.871 0.013    118.495     69.127 0 3
2458748.92487 16.896 0.007     -8.785     37.628 0 2
2458748.92532 16.888 0.007     29.527     39.049 0 3
2458761.92623 16.910 0.007    -84.893     34.201 0 2
2458761.92668 16.899 0.007    -23.611     34.494 0 3
2458770.95109 16.926 0.019   -162.329     98.314 0 2
2458776.83191 16.867 0.010    140.507     52.094 0 2
2458776.91950 16.894 0.008      0.227     41.045 0 3
2458777.93742 16.903 0.009    -45.362     44.539 0 2
2458783.89802 16.892 0.007     12.710     36.332 0 2
2458783.89848 16.898 0.007    -18.593     35.517 0 3
2458812.79189 16.896 0.005    -10.406     27.646 0 2
2458812.79235 16.904 0.006    -49.302     28.562 0 3
2458859.73063 16.865 0.011    150.810     58.970 0 2
2458859.73108 16.894 0.011     -1.564     58.761 0 3
2458860.68680 16.908 0.011    -70.437     54.700 0 2
2458860.68725 16.891 0.010     14.860     51.089 0 3
2458861.67756 16.904 0.009    -53.809     45.275 0 2
2458861.67802 16.905 0.009    -55.470     45.560 0 3
2459091.01048 16.903 0.005    -48.834     26.255 0 2
2459091.01095 16.900 0.005    -31.788     28.483 0 3
2459094.91863 16.901 0.017    -35.594     88.308 0 2
2459094.91910 16.904 0.016    -50.617     80.775 0 3
2459096.90110 16.887 0.014     35.485     74.215 0 3
2459102.96106 16.889 0.024     26.882    127.021 0 2
2459102.96200 16.891 0.026     16.654    136.212 0 3
2459874.85508 16.898 0.004    -20.085     21.924 0 2
2459874.85555 16.899 0.004    -28.079     21.757 0 3
2459879.90450 16.908 0.005    -72.458     28.177 0 2
2459879.90496 16.893 0.005      2.621     28.339 0 3
2459882.83818 16.918 0.010   -122.085     50.527 0 2
2459882.83865 16.891 0.008     13.215     41.619 0 3
2459883.82893 16.903 0.005    -49.128     27.385 0 2
2459883.82939 16.896 0.005    -11.113     28.257 0 3
2459896.86102 16.875 0.008     98.305     44.267 0 2
2459897.83853 16.892 0.008     10.487     44.249 0 2
2459897.83900 16.890 0.008     21.909     43.193 0 3
2459904.83375 16.911 0.010    -85.754     49.643 0 2
2459904.83422 16.896 0.008    -12.386     43.145 0 3
2459910.80481 16.909 0.006    -78.987     32.631 0 2
2459910.80527 16.894 0.006      2.595     32.325 0 3
2459913.70088 16.901 0.007    -35.121     38.733 0 2
2459913.70134 16.907 0.007    -64.871     37.956 0 3
2459933.69028 16.909 0.006    -79.824     30.261 0 2
2459933.69075 16.898 0.006    -20.963     29.308 0 3
2459937.75241 16.892 0.007      9.790     35.878 0 2
