# Instrumental magnitude: -8.701 mag
# DoPHOT object type: 2
2458217.78835 17.539 0.013    100.388     37.711 0 1
2458217.81061 17.585 0.014    -29.663     37.544 0 1
2458224.77270 17.557 0.016     47.676     46.407 0 1
2458224.78383 17.546 0.016     77.962     44.720 0 1
2458233.71385 17.577 0.018     -8.186     50.808 0 1
2458243.67423 17.585 0.015    -31.421     40.186 0 1
2458249.73670 17.564 0.014     26.640     40.566 0 1
2458267.79691 17.565 0.028     25.886     78.745 0 1
2458278.73583 17.562 0.016     33.006     43.665 0 1
2458281.69284 17.604 0.014    -83.338     37.337 0 1
2458287.75543 17.588 0.016    -39.234     44.367 0 1
2458293.73754 17.576 0.029     -6.324     79.511 0 1
2458438.04226 17.542 0.025     89.140     70.479 0 2
2458439.03777 17.558 0.022     44.947     61.766 0 2
2458439.03822 17.562 0.020     33.897     56.106 0 2
2458439.03868 17.546 0.021     80.034     59.354 0 2
2458439.04063 17.613 0.022   -105.502     57.913 0 2
2458440.03776 17.625 0.030   -139.019     78.541 0 2
2458440.04112 17.568 0.026     16.423     73.116 0 2
2458440.04784 17.547 0.021     76.685     60.591 0 2
2458442.03735 17.581 0.033    -19.740     90.635 0 2
2458442.04071 17.574 0.033      1.092     91.261 0 2
2458443.03815 17.560 0.020     39.498     56.335 0 2
2458443.04793 17.568 0.020     15.876     54.962 0 2
2458443.05283 17.551 0.021     65.436     58.624 0 2
2458444.04016 17.530 0.019    125.198     53.676 0 2
2458444.04497 17.574 0.016     -0.765     44.821 0 2
2458444.04977 17.552 0.017     61.386     49.150 0 2
2458444.05459 17.547 0.024     75.639     67.489 0 2
2458450.03730 17.562 0.021     33.362     59.103 0 1
2458475.98934 17.523 0.022    145.920     63.054 0 1
2458476.99341 17.564 0.020     28.517     55.920 0 1
2458488.04435 17.576 0.012     -5.466     34.438 0 1
2458503.02495 17.586 0.017    -32.848     47.594 0 1
2458512.04557 17.578 0.016    -11.974     44.187 0 1
2458524.96519 17.578 0.014    -10.912     37.829 0 1
