# Instrumental magnitude: -6.421 mag
# DoPHOT object type: 2
2458206.95333 19.906 0.158     -0.615     53.754 0 1
2458206.96394 19.837 0.131     23.410     47.364 0 1
2458230.90282 19.889 0.120      5.018     41.639 0 1
2458233.80132 20.098 0.172    -60.693     48.990 0 1
2458236.86181 20.490 0.491   -154.357     97.574 0 1
2458236.94516 19.651 0.200     97.259     86.011 0 1
2458244.77997 19.818 0.098     30.430     36.282 0 1
2458247.84174 19.892 0.060      4.236     20.644 0 1
2458261.74006 19.949 0.152    -14.942     49.729 0 1
2458269.79941 19.722 0.219     67.503     88.344 0 1
2458272.88366 19.834 0.122     24.627     44.300 0 1
2458275.77818 19.946 0.057    -14.060     18.581 0 1
2458278.84166 19.983 0.065    -25.991     20.632 0 1
2458281.76048 19.877 0.067      9.404     23.275 0 1
2458284.75684 19.819 0.062     29.963     22.882 0 1
2458287.75057 19.835 0.064     24.143     23.356 0 1
2458290.71494 19.805 0.110     35.189     40.891 0 1
2458296.73027 20.175 0.279    -81.884     73.966 0 1
2458300.71434 20.092 0.099    -58.804     28.418 0 1
2458303.71468 19.969 0.062    -21.617     19.786 0 1
2458306.71807 19.984 0.078    -26.204     24.616 0 1
2458316.67305 19.732 0.119     63.621     47.431 0 1
2458331.77487 20.084 0.196    -56.469     56.762 0 1
2458334.67685 19.834 0.079     24.733     28.727 0 1
2458337.67166 19.981 0.072    -25.429     22.889 0 1
2458345.67851 19.902 0.090      0.673     30.675 0 1
2458494.04535 19.761 0.074     52.140     28.624 0 1
2458560.98509 19.705 0.101     74.349     41.523 0 1
2458568.92141 20.032 0.170    -41.033     51.385 0 1
2458577.96515 19.926 0.123     -7.532     40.951 0 1
2458581.96625 19.836 0.078     23.862     28.301 0 1
2458584.95234 19.879 0.071      8.632     24.911 0 1
2458587.86293 20.130 0.261    -69.673     72.227 0 1
2458591.75777 22.384 4.697   -332.454    163.173 0 1
2458598.01146 19.689 0.160     81.187     66.705 0 1
2458606.94362 19.848 0.053     19.698     19.163 0 1
2458617.88437 19.906 0.110     -0.687     37.431 0 1
2458636.77804 20.012 0.060    -35.173     18.550 0 1
2458639.75905 20.004 0.066    -32.692     20.447 0 1
2458642.80141 20.014 0.064    -35.679     19.635 0 1
2458646.71049 19.968 0.144    -21.239     46.396 0 1
2458651.71734 19.969 0.352    -21.396    113.050 0 1
2458654.77882 19.902 0.147      0.824     50.183 0 1
2458657.71475 19.882 0.069      7.426     24.007 0 1
2458660.67703 19.724 0.149     66.685     59.989 0 1
2458665.71507 19.891 0.059      4.423     20.328 0 1
2458672.69053 19.990 0.083    -28.225     26.292 0 1
2458675.79940 19.615 0.176    112.945     78.138 0 1
2458682.69425 19.918 0.120     -4.627     40.429 0 1
2458685.69274 19.952 0.061    -16.153     19.908 0 1
2458692.71738 19.901 0.078      0.954     26.690 0 1
2458705.74854 19.687 0.214     81.724     89.226 0 1
2458708.67568 19.695 0.135     78.515     55.874 0 1
2458715.64894 19.928 0.101     -8.231     33.542 0 1
2458718.67303 19.758 0.067     53.470     26.267 0 1
2458723.64995 19.805 0.096     35.207     35.804 0 1
2458728.65818 20.051 0.118    -46.861     35.130 0 2
2458729.64569 19.873 0.161     10.840     56.528 0 2
2458734.66818 19.995 0.231    -29.607     72.464 0 1
2458761.59801 19.958 0.237    -18.103     76.943 0 1
2458893.04675 20.057 0.179    -48.528     53.038 0 1
2458901.04517 20.061 0.237    -49.785     69.934 0 1
2458913.02551 19.924 0.062     -6.881     20.718 0 1
2458915.98372 19.851 0.134     18.689     48.133 0 1
2458944.96489 19.995 0.143    -29.865     44.674 0 1
2458963.88363 19.846 0.060     20.406     21.430 0 1
2458963.92788 19.923 0.069     -6.576     23.084 0 1
2458972.79557 19.974 0.134    -23.189     42.977 0 1
2458975.79973 19.541 0.187    147.017     89.259 0 1
2458986.88574 19.965 0.060    -20.118     19.447 0 1
2458995.80252 20.006 0.068    -33.205     20.969 0 1
2459009.77768 20.100 0.140    -61.128     39.944 0 1
2459016.84131 19.930 0.077     -8.737     25.682 0 1
2459019.75811 19.964 0.056    -19.842     18.052 0 1
2459022.70455 19.987 0.061    -27.262     19.230 0 1
2459025.73539 20.059 0.067    -49.394     19.923 0 1
2459028.70454 19.929 0.109     -8.267     36.459 0 1
2459033.69495 19.670 0.187     89.108     79.058 0 1
2459036.71958 19.912 0.156     -2.587     52.886 0 1
2459039.69815 19.972 0.058    -22.527     18.490 0 1
2459042.69910 19.908 0.062     -1.240     21.093 0 1
