# Instrumental magnitude: -7.428 mag
# DoPHOT object type: 2
2458283.96439 18.773 0.045     66.235     41.423 0 1
2458289.96614 18.903 0.036    -46.667     29.498 0 1
2458298.95490 18.853 0.078     -5.078     66.863 0 1
2458304.90616 18.833 0.051     11.863     44.275 0 1
2458307.90514 18.832 0.044     12.857     38.067 0 1
2458313.92596 18.885 0.033    -32.380     27.093 0 1
2458316.96430 18.886 0.029    -32.695     23.837 0 1
2458319.96364 18.870 0.027    -19.327     22.569 0 1
2458322.98771 18.860 0.029    -11.473     24.549 0 1
2458325.98435 18.886 0.037    -33.303     30.976 0 1
2458328.93644 18.688 0.092    147.934     91.853 0 1
2458331.92184 18.741 0.061     95.770     57.928 0 1
2458334.94581 18.863 0.040    -14.065     33.978 0 1
2458335.92714 18.843 0.035      3.741     30.657 0 1
2458335.95237 18.817 0.034     26.419     30.371 0 1
2458336.92823 18.864 0.032    -14.168     27.421 0 1
2458336.92869 18.875 0.032    -23.923     27.186 0 1
2458338.00123 18.824 0.029     20.040     25.656 0 1
2458343.96831 18.853 0.023     -4.743     19.375 0 1
2458346.91260 18.892 0.025    -38.097     20.971 0 1
2458349.96928 18.897 0.025    -42.455     20.552 0 1
2458352.96799 18.824 0.024     19.941     20.785 0 1
2458355.99699 18.804 0.037     37.452     33.324 0 1
2458358.93451 18.845 0.075      1.611     64.582 0 1
2458361.84564 18.799 0.045     42.741     40.838 0 1
2458364.84390 18.901 0.031    -45.370     25.095 0 1
2458366.89509 18.896 0.028    -41.066     22.867 0 1
2458367.85879 18.874 0.026    -22.887     21.760 0 1
2458367.87201 18.896 0.027    -41.266     21.889 0 1
2458368.83834 18.868 0.029    -18.183     24.563 0 1
2458370.90703 18.891 0.028    -36.941     23.185 0 1
2458372.84657 18.894 0.031    -39.837     25.898 0 1
2458373.95652 18.870 0.030    -19.256     25.125 0 1
2458374.87278 18.836 0.028      9.248     24.066 0 1
2458376.88070 18.798 0.024     43.055     21.583 0 1
2458379.89652 18.695 0.021    140.831     20.941 0 1
2458380.80837 18.617 0.023    220.702     24.725 0 1
2458382.84335 18.640 0.033    196.496     34.344 0 1
2458385.78251 18.568 0.049    273.892     54.327 0 1
2458388.78337 18.307 0.043    603.037     61.259 0 1
2458423.81424 17.781 0.015   1561.635     34.937 0 1
2458426.76099 17.811 0.016   1493.081     35.161 0 1
2458429.78081 17.855 0.014   1397.313     30.569 0 1
2458432.77493 17.834 0.017   1443.951     36.867 0 1
2458441.78094 18.014 0.036   1079.897     67.411 0 1
2458447.83535 18.009 0.034   1088.928     62.588 0 1
2458456.68790 18.110 0.022    909.895     36.949 0 1
