# Instrumental magnitude: -7.786 mag
# DoPHOT object type: 2
2458198.89543 18.549 0.025    -69.467     28.180 0 2
2458198.90224 18.559 0.024    -80.717     27.280 0 2
2458198.93118 18.500 0.022    -13.369     26.024 0 2
2458198.95401 18.507 0.023    -21.283     26.868 0 2
2458198.97831 18.508 0.024    -22.419     28.683 0 2
2458198.98609 18.493 0.023     -4.731     27.342 0 2
2458217.89111 18.492 0.026     -3.827     30.709 0 2
2458217.90875 18.490 0.025     -1.201     29.627 0 2
2458217.94052 18.462 0.026     33.362     31.990 0 2
2458217.94340 18.426 0.027     77.619     34.372 0 2
2458217.96363 18.474 0.027     18.351     32.933 0 2
2458217.98295 18.509 0.027    -23.188     31.822 0 2
2458218.84568 18.499 0.024    -11.509     28.527 0 2
2458218.86610 18.463 0.022     30.947     27.499 0 2
2458218.89810 18.492 0.026     -4.020     30.996 0 2
2458218.91883 18.521 0.023    -37.436     26.375 0 2
2458218.93818 18.449 0.021     49.377     26.061 0 2
2458218.96095 18.445 0.023     53.567     28.310 0 2
2458218.96335 18.533 0.024    -51.459     27.760 0 2
2458219.86954 18.422 0.022     82.265     27.402 0 2
2458219.89101 18.457 0.022     38.769     26.878 0 1
2458219.89193 18.416 0.021     90.595     26.703 0 2
2458222.87950 18.533 0.026    -51.226     29.888 0 2
2458222.88045 18.456 0.024     40.726     29.902 0 1
2458222.90066 18.505 0.026    -19.537     30.444 0 2
2458222.95993 18.448 0.026     49.720     32.320 0 2
2458222.98042 18.485 0.027      5.335     32.143 0 2
2458226.84688 18.497 0.021     -9.969     24.994 0 2
2458226.86549 18.443 0.022     56.011     26.999 0 1
2458226.86644 18.484 0.022      6.252     26.190 0 2
2458226.88491 18.460 0.022     35.680     26.570 0 2
2458226.90802 18.460 0.023     35.681     28.087 0 2
2458226.93422 18.489 0.023     -0.365     27.417 0 2
2458226.93513 18.486 0.024      3.717     28.858 0 1
2458226.96620 18.429 0.022     73.338     27.312 0 2
2458229.88993 18.503 0.023    -16.207     26.880 0 2
2458229.91094 18.475 0.024     16.932     29.123 0 1
2458229.91186 18.458 0.024     37.576     29.200 0 2
2458229.93791 18.456 0.023     39.637     28.803 0 2
2458230.93572 18.428 0.024     75.364     30.267 0 2
2458230.94579 18.518 0.027    -33.775     32.103 0 2
2458231.80912 18.400 0.025    111.321     32.827 0 2
2458242.83579 18.512 0.030    -26.831     34.654 0 2
2458242.84943 18.549 0.029    -69.861     32.756 0 2
2458242.87100 18.495 0.028     -6.605     33.796 0 1
2458243.80158 18.512 0.026    -26.882     30.023 0 2
2458243.82814 18.497 0.028     -9.072     32.808 0 2
2458244.81408 18.556 0.025    -77.406     27.784 0 2
2458244.83273 18.524 0.027    -41.097     31.897 0 2
2458244.84718 18.490 0.033     -1.421     39.344 0 2
2458247.94666 18.424 0.023     79.835     28.685 0 2
2458252.89429 18.485 0.019      5.206     22.773 0 2
2458252.90386 18.470 0.019     23.215     23.258 0 2
2458254.87388 18.438 0.021     63.192     25.807 0 2
