# Instrumental magnitude: -6.981 mag
# DoPHOT object type: 2
2458217.88667 19.332 0.056    -21.112     31.041 0 1
2458218.82821 19.462 0.068    -89.018     33.143 0 2
2458219.82752 19.388 0.097    -51.314     50.823 0 2
2458231.81821 19.331 0.072    -20.577     39.528 0 2
2458243.80088 19.282 0.072      6.681     41.675 0 1
2458246.75841 19.270 0.059     14.057     34.439 0 1
2458256.76017 19.257 0.054     21.334     32.102 0 1
2458256.77929 19.260 0.046     19.469     27.029 0 2
2458256.80076 19.242 0.046     30.706     27.476 0 1
2458262.80198 19.310 0.080     -9.306     45.099 0 1
2458270.80210 19.219 0.096     44.414     58.694 0 1
2458273.84165 19.308 0.067     -7.758     38.037 0 1
2458279.73872 19.275 0.050     10.700     29.064 0 1
2458282.71880 19.300 0.040     -3.393     22.440 0 1
2458288.73771 19.272 0.059     12.718     34.581 0 1
2458305.67985 19.294 0.077      0.239     44.240 0 1
2458336.69440 19.345 0.067    -28.267     36.419 0 1
2458462.05659 19.344 0.116    -28.052     63.437 0 2
2458466.05163 19.144 0.081     91.986     52.792 0 2
2458466.05653 19.140 0.080     94.597     52.787 0 2
2458466.06142 19.274 0.104     11.335     60.734 0 2
2458466.06633 19.214 0.138     47.210     84.518 0 2
2458468.05249 19.408 0.079    -61.854     40.593 0 2
2458468.05730 19.351 0.081    -31.647     43.889 0 2
2458468.06211 19.315 0.088    -11.901     49.439 0 2
2458469.05472 19.245 0.072     28.687     42.949 0 2
2458469.05956 19.273 0.071     12.345     41.606 0 2
2458469.06439 19.235 0.081     34.635     48.570 0 2
2458469.06923 19.162 0.092     80.284     59.551 0 2
2458472.05617 19.366 0.086    -39.926     46.204 0 2
2458472.06113 19.263 0.076     17.735     44.850 0 2
2458472.06608 19.297 0.099     -1.697     56.257 0 2
2458472.07104 19.546 0.188   -128.498     85.170 0 2
2458477.03697 19.258 0.106     21.058     62.610 0 1
2458487.01891 19.238 0.069     32.817     41.227 0 3
2458488.04536 19.367 0.065    -40.428     34.505 0 3
2458494.00625 19.273 0.064     12.027     36.980 0 3
