# Instrumental magnitude: -8.311 mag
# DoPHOT object type: 2
2458198.86516 17.957 0.015     13.827     29.899 0 1
2458217.82485 18.003 0.033    -74.487     62.625 0 1
2458217.85392 17.986 0.024    -41.959     45.823 0 1
2458219.82163 17.920 0.039     86.637     79.467 0 2
2458224.80996 17.998 0.037    -64.621     69.573 0 1
2458224.83026 17.907 0.035    113.448     72.300 0 1
2458230.75827 17.984 0.020    -38.196     37.565 0 1
2458231.76527 17.932 0.018     63.278     36.063 0 2
2458233.71361 17.956 0.027     15.286     53.071 0 1
2458243.77947 17.959 0.017      9.552     33.396 0 1
2458246.73723 17.992 0.022    -54.289     40.938 0 1
2458256.74670 17.958 0.019     11.545     36.717 0 1
2458256.78132 17.977 0.017    -24.603     33.115 0 2
2458279.67311 17.916 0.020     94.639     39.817 0 1
2458283.71394 17.968 0.016     -6.875     31.228 0 1
2458286.78205 17.959 0.017     10.501     32.560 0 1
2458289.71832 17.969 0.028     -9.930     53.749 0 1
2458293.73743 18.011 0.037    -88.638     69.431 0 1
2458296.73658 17.948 0.034     30.398     66.632 0 1
2458305.68028 17.973 0.024    -18.075     46.500 0 1
2458450.03624 17.976 0.033    -22.352     64.233 0 1
2458450.04356 17.911 0.034    104.984     68.954 0 2
2458450.04854 17.921 0.034     84.911     69.170 0 2
2458450.05353 17.986 0.036    -43.121     69.165 0 2
2458450.05851 17.985 0.039    -40.884     75.123 0 2
2458451.04473 17.890 0.028    149.332     57.724 0 2
2458451.04951 17.946 0.028     35.502     55.868 0 2
2458451.05428 17.964 0.032      0.470     62.257 0 2
2458451.05906 17.959 0.039     10.391     76.299 0 2
2458475.98901 18.008 0.042    -83.291     77.561 0 1
2458477.00991 17.985 0.028    -41.074     54.217 0 1
2458488.02864 17.950 0.017     27.827     33.690 0 1
2458503.04365 17.968 0.029     -8.560     57.095 0 1
2458524.96541 17.961 0.017      4.981     33.658 0 1
2458539.87977 17.959 0.024      9.006     46.198 0 1
2458543.88027 17.989 0.023    -48.584     44.061 0 1
2458561.86171 17.953 0.036     20.513     69.964 0 1
2458573.79822 17.963 0.021      2.287     41.777 0 1
2458584.80052 17.953 0.020     21.482     38.525 0 1
2458593.82104 18.046 0.051   -154.015     91.955 0 1
2458596.79921 17.978 0.020    -26.549     39.328 0 1
2458606.73675 18.007 0.018    -82.479     32.799 0 1
2458617.75845 17.979 0.026    -29.511     49.867 0 1
2458637.69453 17.968 0.016     -7.599     31.044 0 1
2458640.73702 17.956 0.016     15.902     30.964 0 1
2458643.73840 17.960 0.020      7.451     39.563 0 1
2458648.69376 18.071 0.050   -197.346     88.305 0 1
2458651.73495 17.897 0.036    134.929     75.303 0 1
2458654.67485 17.956 0.024     15.073     47.501 0 1
2458658.67735 17.985 0.019    -41.298     36.356 0 1
2458667.71614 17.971 0.017    -12.765     32.801 0 1
2458672.69253 18.025 0.025   -115.139     46.280 0 1
2458679.69117 17.897 0.033    134.632     68.926 0 1
2458854.07939 17.892 0.030    144.924     62.003 0 1
2458877.04640 17.987 0.017    -43.432     31.706 0 1
2458884.04511 17.945 0.022     36.374     42.666 0 1
2458887.04281 17.929 0.021     68.298     43.010 0 1
2458895.00527 17.962 0.020      2.993     39.131 0 1
2458898.98151 18.002 0.015    -72.542     27.552 0 1
2458901.92237 17.984 0.015    -38.514     29.009 0 1
2458904.98255 17.945 0.018     37.270     35.958 0 1
2458908.98243 17.986 0.016    -42.316     30.471 0 1
2458914.90736 17.970 0.021    -12.504     39.645 0 1
2458937.92948 17.966 0.018     -3.488     34.947 0 1
2458940.90897 17.983 0.029    -36.604     54.791 0 1
2458941.88130 17.996 0.021    -60.492     39.428 0 1
2458955.78457 17.921 0.019     85.839     37.759 0 1
2458972.69881 18.012 0.029    -91.915     54.349 0 1
2458980.75666 17.998 0.014    -64.624     25.508 0 1
2458986.75938 17.977 0.015    -24.800     28.937 0 1
2458992.73679 17.998 0.014    -65.115     27.148 0 1
2459009.67407 17.978 0.023    -27.054     44.034 0 1
2459017.73725 17.989 0.015    -48.282     28.474 0 1
2459020.73811 17.959 0.016     10.669     30.696 0 1
2459033.67375 17.978 0.032    -26.293     62.325 0 1
2459037.68929 17.968 0.023     -7.158     44.061 0 1
2459039.71224 17.979 0.019    -29.453     35.661 0 1
2459178.04085 17.994 0.029    -58.058     55.109 0 2
2459178.04553 17.985 0.025    -41.367     47.752 0 2
2459178.05217 17.945 0.033     37.582     66.126 0 2
2459182.04369 17.970 0.028    -12.006     54.273 0 2
2459182.04837 17.988 0.029    -46.689     54.600 0 2
2459182.05306 18.028 0.032   -119.966     59.111 0 2
2459182.05774 18.036 0.038   -135.183     70.027 0 2
2459184.04865 18.018 0.052   -102.038     96.533 0 2
2459184.05332 18.037 0.047   -137.257     85.430 0 2
2459184.05800 18.059 0.048   -176.772     85.967 0 2
2459184.06267 17.954 0.047     19.543     91.759 0 2
2459185.04340 17.927 0.038     73.448     76.659 0 1
2459185.04808 17.901 0.037    126.164     76.379 0 1
2459185.05277 17.944 0.037     39.119     73.504 0 1
2459185.05745 17.972 0.040    -15.405     77.806 0 1
2459185.06213 18.024 0.052   -112.820     95.063 0 1
2459186.04711 18.002 0.034    -72.514     64.046 0 1
2459186.05181 18.033 0.035   -129.184     64.068 0 1
2459186.05651 17.968 0.035     -7.622     67.425 0 1
2459186.06121 17.980 0.046    -30.736     87.998 0 1
2459201.04031 17.990 0.036    -50.813     67.773 0 1
2459205.01988 17.957 0.018     14.148     35.878 0 1
2459217.00660 17.979 0.036    -29.213     68.065 0 1
2459218.99761 18.007 0.025    -81.189     46.646 0 1
2459232.00160 17.995 0.015    -60.314     28.977 0 1
2459251.98224 18.010 0.019    -86.857     36.012 0 1
2459253.98939 17.970 0.016    -11.313     30.505 0 1
2459255.92378 17.974 0.015    -19.408     28.276 0 1
2459262.87784 17.968 0.017     -8.673     33.085 0 1
2459265.01655 17.972 0.016    -15.414     30.482 0 1
2459268.87900 17.982 0.022    -35.372     41.617 0 1
2459270.87945 17.952 0.029     22.804     57.965 0 1
2459278.92686 17.955 0.023     18.447     44.831 0 1
2459290.86327 17.986 0.016    -42.933     31.409 0 1
2459304.82765 18.036 0.051   -135.026     93.373 0 1
2459307.84379 17.959 0.016      9.796     30.471 0 3
2459307.84710 17.993 0.015    -55.286     27.912 0 1
2459308.78232 17.966 0.016     -4.776     31.415 0 3
2459309.79833 17.984 0.017    -39.088     31.948 0 1
2459310.84027 17.925 0.026     76.241     53.097 0 3
2459317.82417 17.985 0.015    -40.820     28.161 0 1
2459321.81914 17.975 0.015    -20.683     29.538 0 1
2459323.83780 17.990 0.018    -50.184     34.172 0 1
2459325.78053 17.985 0.023    -40.196     43.044 0 1
2459334.78085 17.924 0.022     80.213     45.312 0 1
2459338.79811 17.978 0.016    -26.092     31.479 0 1
2459340.78024 17.962 0.014      3.498     27.712 0 1
2459342.77983 18.011 0.018    -89.061     32.695 0 1
2459344.73734 18.001 0.016    -70.639     30.687 0 1
2459346.80119 17.968 0.015     -8.179     29.603 0 1
2459354.73937 17.970 0.026    -10.903     50.262 0 1
2459362.74090 17.956 0.020     14.663     38.777 0 1
2459364.80017 17.950 0.017     27.225     34.390 0 1
2459366.71586 17.978 0.016    -26.425     31.656 0 1
2459368.73086 17.977 0.015    -25.937     29.577 0 1
2459370.77482 18.016 0.017    -98.084     30.949 0 1
2459376.75716 17.989 0.018    -48.117     33.513 0 1
2459386.69565 17.892 0.041    145.112     85.892 0 1
