# Instrumental magnitude: -9.947 mag
# DoPHOT object type: 1
2458203.88088 16.369 0.008     83.613     67.361 0 1
2458203.90228 16.403 0.008   -219.619     72.203 0 1
2458206.87312 16.368 0.009     90.343     80.762 0 1
2458206.88442 16.367 0.009     93.866     78.677 0 1
2458229.81961 16.372 0.007     55.001     58.108 0 1
2458233.80009 16.386 0.009    -71.664     75.513 0 1
2458236.79846 16.391 0.015   -109.574    130.153 0 2
2458236.84058 16.387 0.017    -75.952    145.820 0 1
2458236.94472 16.361 0.016    151.052    142.231 0 1
2458267.71832 16.399 0.016   -179.466    135.600 0 1
2458270.77654 16.391 0.010   -109.735     85.392 0 1
2458273.73995 16.380 0.006    -15.037     54.663 0 1
2458279.71605 16.346 0.006    289.015     57.481 0 1
2458282.75809 16.379 0.007    -10.027     59.880 0 1
2458288.69608 16.368 0.007     91.791     63.638 0 1
2458294.69373 16.383 0.011    -42.782     96.413 0 1
2458300.69430 16.378 0.007     -2.475     57.249 0 1
2458305.69464 16.367 0.008    100.415     68.081 0 1
2458308.69191 16.416 0.023   -329.679    193.084 0 1
2458332.67545 16.367 0.008    100.489     67.938 0 1
2458336.67211 16.383 0.007    -44.838     65.202 0 1
2458349.64719 16.391 0.012   -114.533    103.703 0 1
2458488.01610 16.369 0.008     78.214     67.231 0 3
2458493.04320 16.381 0.008    -23.234     70.040 0 1
2458494.04442 16.374 0.007     34.685     61.433 0 3
2458495.04048 16.373 0.007     47.101     61.058 0 3
2458540.96359 16.352 0.008    228.180     67.851 0 3
2458540.96450 16.356 0.008    192.195     67.579 0 1
2458544.00564 16.370 0.013     70.635    114.907 0 1
2458544.00656 16.544 0.014  -1348.288    107.156 0 3
2458558.92290 16.364 0.008    119.711     67.581 0 3
2458568.90187 16.315 0.009    565.430     80.051 0 1
2458568.90277 16.350 0.009    253.079     76.819 0 3
2458573.88140 16.382 0.007    -36.751     63.134 0 1
2458574.90343 16.378 0.007     -1.360     62.441 0 3
2458581.82389 16.377 0.008      8.053     66.624 0 3
2458581.82479 16.380 0.007    -15.712     65.087 0 1
2458582.88333 16.418 0.010   -342.683     82.930 0 3
2458584.79460 16.372 0.008     49.042     71.126 0 1
2458585.77970 16.342 0.008    325.293     68.335 0 3
2458588.82084 16.343 0.010    309.311     87.582 0 3
2458588.82174 16.399 0.012   -182.043    101.601 0 1
2458597.80181 16.358 0.007    181.246     65.683 0 1
2458597.80272 16.388 0.007    -84.078     64.466 0 3
2458598.78090 16.382 0.007    -35.370     61.454 0 3
2458606.90336 16.386 0.007    -66.623     58.905 0 1
2458617.70506 16.367 0.010     98.874     85.697 0 1
2458633.75792 16.382 0.007    -36.482     61.366 0 1
2458633.75882 16.363 0.007    136.279     62.410 0 3
2458634.73770 16.377 0.007      9.683     62.812 0 3
2458635.71691 16.370 0.007     73.036     58.766 0 3
2458636.75667 16.395 0.007   -147.995     58.549 0 1
2458639.73702 16.376 0.007     18.488     62.530 0 1
2458642.69658 16.353 0.007    217.705     64.017 0 1
2458645.73785 16.377 0.009     10.329     80.384 0 1
2458649.71248 16.330 0.013    428.767    115.669 0 1
2458652.69394 16.372 0.010     52.991     86.487 0 1
2458661.71706 16.372 0.007     57.116     62.062 0 1
2458665.69554 16.384 0.007    -48.773     60.254 0 1
2458668.71190 16.376 0.007     19.534     59.248 0 1
2458677.69094 16.349 0.010    254.464     88.858 0 1
2458678.75660 16.360 0.011    161.019     97.192 0 3
2458679.78209 16.350 0.013    245.817    121.035 0 3
2458680.69244 16.342 0.010    316.782     95.088 0 1
2458680.69334 16.358 0.011    174.369     97.478 0 3
2458683.67174 16.371 0.008     64.746     71.524 0 1
2458683.68359 16.376 0.008     14.277     65.937 0 3
2458686.67090 16.362 0.008    136.960     69.578 0 1
2458690.69755 16.357 0.008    183.729     68.179 0 1
2458716.64929 16.373 0.008     45.665     69.797 0 1
2458720.65049 16.377 0.009     12.272     75.001 0 1
2458726.66324 16.402 0.010   -204.894     82.588 0 1
2458853.02147 16.378 0.008     -2.133     67.372 0 1
2458874.04724 16.401 0.007   -203.223     59.109 0 1
2458882.00436 16.376 0.007     16.685     61.712 0 1
2458887.96098 16.347 0.011    272.691     96.287 0 3
2458891.96096 16.381 0.011    -30.110     95.050 0 1
2458896.04230 16.373 0.007     39.810     64.352 0 1
2458900.02834 16.393 0.007   -127.166     58.506 0 1
2458904.02594 16.391 0.007   -109.008     57.412 0 3
2458909.02777 16.662 0.024  -2192.347    162.259 0 1
2458909.02961 16.448 0.013   -598.038    102.767 0 3
2458911.93919 16.373 0.007     43.171     63.381 0 3
2458913.00776 16.423 0.007   -382.538     60.547 0 3
2458914.00828 16.400 0.007   -190.327     63.678 0 3
2458914.96393 16.428 0.013   -424.449    108.078 0 3
2458939.94602 16.364 0.028    121.585    244.924 0 1
2458939.96445 16.343 0.019    312.462    167.618 0 3
2458940.88270 16.386 0.009    -71.369     82.582 0 3
2458941.98535 16.407 0.007   -255.108     60.305 0 3
2458943.91348 16.376 0.009     20.245     78.730 0 3
2458943.91438 16.344 0.008    306.698     76.823 0 1
2458944.94082 16.364 0.010    121.672     91.824 0 3
