# Instrumental magnitude: -7.474 mag
# DoPHOT object type: 2
2458207.80745 18.764 0.095     81.220     92.529 0 1
2458207.85759 18.927 0.105    -66.283     87.981 0 1
2458230.81843 18.830 0.031     19.331     28.203 0 1
2458243.73661 18.941 0.031    -77.541     25.439 0 1
2458246.80166 18.864 0.028    -11.998     24.742 0 1
2458267.66934 18.897 0.109    -40.331     94.178 0 1
2458270.75624 18.951 0.065    -85.545     53.419 0 1
2458273.74281 18.934 0.030    -71.892     24.775 0 1
2458279.71874 18.867 0.027    -14.003     23.973 0 1
2458283.75739 18.873 0.028    -19.569     24.506 0 1
2458286.71557 18.877 0.032    -23.065     28.439 0 1
2458289.69423 18.843 0.046      7.334     41.587 0 1
2458293.69278 18.720 0.063    125.428     64.305 0 1
2458299.67459 18.789 0.057     57.700     54.243 0 1
2458302.69349 18.893 0.031    -37.113     27.239 0 1
2458305.69499 18.902 0.043    -44.420     37.271 0 1
2458472.98258 18.877 0.085    -23.000     74.276 0 1
2458487.99896 18.841 0.029      9.449     26.636 0 1
2458495.00571 18.855 0.025     -3.835     22.064 0 1
2458503.00227 18.937 0.090    -74.159     74.374 0 1
2458511.99609 18.813 0.046     35.220     42.698 0 1
2458547.86066 18.883 0.029    -28.533     25.118 0 1
2458561.82177 18.896 0.110    -39.305     94.920 0 1
2458568.75901 18.810 0.036     37.765     34.027 0 1
2458573.82150 18.910 0.031    -51.598     26.794 0 1
2458581.82082 18.903 0.034    -45.931     28.996 0 1
2458584.76096 18.941 0.041    -77.784     33.690 0 1
2458587.84026 18.849 0.048      1.546     43.251 0 1
2458600.73876 18.851 0.029     -0.100     26.128 0 1
2458617.69991 18.856 0.069     -4.709     61.776 0 1
2458634.71510 18.849 0.027      2.209     24.260 0 1
2458637.73756 18.927 0.032    -66.321     26.585 0 1
2458640.69673 18.891 0.027    -35.389     23.594 0 1
2458643.69748 18.841 0.039      9.003     34.944 0 1
2458651.67249 18.889 0.111    -33.265     96.223 0 1
2458654.75545 18.892 0.058    -36.558     50.413 0 1
2458658.69334 18.896 0.027    -39.432     22.936 0 1
2458662.69669 18.943 0.038    -79.292     31.329 0 1
2458667.69556 18.870 0.032    -17.072     28.434 0 1
2458672.67510 18.840 0.063     10.269     56.928 0 1
2458676.67239 18.838 0.077     11.528     69.739 0 1
2458836.07426 18.990 0.111   -117.558     87.771 0 1
2458857.04437 18.851 0.033     -0.284     29.318 0 1
2458873.91700 18.913 0.033    -54.196     27.641 0 1
2458877.00662 18.896 0.030    -39.340     25.839 0 1
2458894.86034 18.928 0.054    -67.244     45.081 0 1
2458898.94278 18.921 0.025    -60.943     20.757 0 1
2458937.89679 18.938 0.026    -75.410     21.877 0 1
2458940.86273 19.292 0.308   -325.722    184.690 0 1
2458955.82112 18.966 0.031    -97.923     25.303 0 1
2458963.73063 18.876 0.027    -22.004     24.056 0 1
2458963.77306 18.811 0.025     36.841     23.224 0 1
2458966.77568 18.879 0.052    -25.094     45.498 0 1
2458972.75921 18.914 0.057    -55.103     48.163 0 1
2458980.72628 18.976 0.025   -106.012     19.694 0 1
2458986.72877 18.953 0.030    -87.251     24.823 0 1
2458992.69524 18.925 0.027    -64.604     22.911 0 1
2458995.70424 18.880 0.026    -25.327     22.961 0 1
2458998.69574 18.879 0.033    -24.856     29.243 0 1
2459014.70116 18.909 0.025    -51.173     21.319 0 1
2459017.71981 18.904 0.024    -46.323     20.984 0 1
2459020.69949 18.892 0.027    -35.790     23.271 0 1
2459023.71583 18.920 0.030    -60.147     25.530 0 1
2459026.71838 18.899 0.058    -42.575     49.793 0 1
2459033.69888 18.985 0.078   -113.709     62.355 0 1
2459039.67441 18.895 0.044    -38.664     37.946 0 1
2459043.70912 18.848 0.039      2.756     35.229 0 1
2459204.96783 18.931 0.041    -69.183     34.480 0 1
2459217.03498 18.958 0.088    -91.312     72.117 0 1
2459218.97838 18.848 0.067      2.822     60.216 0 1
2459227.98366 18.959 0.039    -92.548     31.932 0 1
2459231.94434 18.921 0.031    -60.577     25.792 0 1
2459251.92445 18.885 0.032    -30.134     27.495 0 1
2459253.88754 18.971 0.040   -102.247     32.447 0 1
2459255.89872 18.895 0.025    -38.521     21.560 0 1
2459258.88265 18.850 0.042      0.914     37.482 0 1
2459264.91859 18.892 0.026    -35.796     22.575 0 1
2459270.92438 18.988 0.084   -115.680     66.794 0 1
2459272.90959 18.991 0.135   -117.940    106.843 0 1
2459292.83780 18.931 0.032    -69.021     26.445 0 1
2459304.77516 18.864 0.116    -11.263    103.002 0 1
2459306.82047 18.863 0.043    -10.432     38.564 0 3
2459307.82078 18.943 0.031    -79.286     25.276 0 1
2459307.82412 18.895 0.026    -38.710     22.212 0 3
2459308.86376 18.901 0.029    -43.786     24.710 0 3
2459309.82164 18.874 0.033    -20.742     28.668 0 3
2459313.76381 18.919 0.037    -59.393     31.371 0 1
2459323.77988 18.950 0.045    -85.223     37.228 0 1
2459325.82258 18.931 0.047    -69.149     38.972 0 1
2459334.73759 18.938 0.031    -75.454     25.523 0 1
2459336.78325 18.896 0.028    -39.404     24.168 0 1
2459338.80194 18.892 0.034    -36.469     29.419 0 1
2459340.84310 18.918 0.029    -58.096     24.290 0 1
2459342.83986 18.893 0.028    -37.055     24.238 0 1
2459344.75905 18.916 0.026    -57.129     22.354 0 1
2459346.87964 18.920 0.034    -59.763     28.471 0 1
2459348.77571 18.896 0.025    -39.948     21.853 0 1
2459366.75986 18.928 0.031    -66.534     25.844 0 1
2459368.69676 18.890 0.027    -34.136     23.181 0 1
2459370.72116 18.891 0.032    -35.336     27.354 0 1
2459374.72524 18.901 0.030    -43.665     26.128 0 1
2459376.71551 18.819 0.029     29.073     26.508 0 1
2459379.69114 18.791 0.032     55.397     30.425 0 1
2459390.71333 19.051 0.096   -164.416     72.137 0 1
2459392.75887 18.850 0.078      0.761     70.434 0 1
2459394.69708 18.867 0.038    -14.155     33.563 0 1
2459399.74046 18.843 0.045      7.383     40.745 0 1
2459401.71402 18.824 0.036     24.871     33.484 0 1
2459641.88572 18.866 0.024    -13.175     21.289 0 1
2459675.82517 18.974 0.035   -104.298     27.890 0 1
2459677.80554 18.914 0.045    -54.979     37.855 0 1
2459679.79936 18.929 0.041    -67.868     34.614 0 1
2459682.71949 18.814 0.087     33.457     81.320 0 1
2459694.86260 18.973 0.045   -103.799     36.223 0 1
2459696.71959 18.837 0.028     12.594     25.090 0 1
2459699.90034 18.843 0.035      7.176     32.127 0 1
2459701.84215 18.982 0.035   -110.690     28.213 0 1
2459717.78364 18.893 0.077    -36.738     66.838 0 1
2459722.74535 18.879 0.031    -25.289     26.809 0 1
2459724.71706 18.974 0.036   -104.511     28.624 0 1
2459730.69529 18.888 0.032    -32.927     28.002 0 1
2459730.69767 18.929 0.030    -67.410     25.203 0 3
2459734.69908 18.929 0.036    -67.748     29.886 0 1
2459736.75453 18.869 0.035    -15.982     31.246 0 1
2459742.79851 18.977 0.166   -106.590    132.897 0 1
2459747.78334 18.810 0.057     37.133     53.394 0 1
2459749.75581 18.866 0.042    -13.585     36.931 0 1
2459751.69593 18.820 0.037     28.428     34.550 0 1
2459753.75105 18.848 0.037      2.692     32.979 0 1
2459756.74779 18.853 0.038     -1.785     34.058 0 1
2459758.71806 18.860 0.035     -7.699     30.872 0 1
2459761.75876 18.835 0.043     14.206     39.397 0 1
2459763.69483 18.812 0.036     35.269     33.388 0 1
2459765.73455 18.908 0.048    -49.726     41.274 0 1
2459769.74074 19.020 0.085   -140.451     65.740 0 1
2459771.73185 18.925 0.095    -64.193     80.049 0 1
2459924.01818 18.788 0.093     58.651     88.545 0 1
2459937.00469 18.859 0.042     -7.405     37.209 0 1
2460032.80411 18.853 0.044     -1.974     39.754 0 1
2460042.87786 18.890 0.112    -34.110     97.483 0 1
2460044.84035 18.839 0.050     10.462     45.271 0 1
2460046.79997 18.906 0.027    -48.501     23.009 0 1
2460050.84789 18.944 0.035    -80.162     29.258 0 1
2460059.83591 18.880 0.032    -25.757     28.323 0 1
2460061.86326 18.868 0.035    -15.195     31.242 0 1
2460063.71911 18.877 0.053    -22.775     46.966 0 1
2460065.81229 18.847 0.070      3.224     63.357 0 1
