# Instrumental magnitude: -9.099 mag
# DoPHOT object type: 2
2458217.78732 17.195 0.010    -77.391     40.151 0 1
2458217.81142 17.182 0.011    -22.352     42.156 0 1
2458224.77203 17.172 0.012     17.134     48.328 0 1
2458224.78547 17.135 0.011    167.714     46.181 0 1
2458233.69556 17.178 0.014     -7.314     55.226 0 1
2458242.81824 17.152 0.012     97.846     49.295 0 1
2458257.71458 17.159 0.010     68.385     38.801 0 1
2458274.69914 17.177 0.009     -2.549     35.394 0 1
2458277.73515 17.175 0.010      5.506     41.792 0 1
2458280.67467 17.180 0.012    -17.827     47.881 0 1
2458283.69304 17.180 0.010    -15.502     40.159 0 1
2458293.73770 17.178 0.020     -8.070     79.097 0 1
2458443.05148 17.177 0.012     -2.822     48.370 0 2
2458443.05638 17.172 0.014     16.043     56.056 0 2
2458444.04363 17.182 0.011    -24.529     43.509 0 2
2458444.04843 17.184 0.011    -30.174     42.849 0 2
2458444.05324 17.180 0.013    -16.370     50.689 0 2
2458444.05806 17.153 0.018     93.008     73.515 0 2
2458449.01562 17.172 0.016     18.055     63.851 0 1
2458450.01631 17.165 0.016     46.090     64.562 0 1
2458474.98086 17.186 0.017    -41.536     67.620 0 1
2458476.98720 17.192 0.014    -61.894     53.680 0 1
2458488.03116 17.153 0.009     91.858     37.658 0 1
2458503.02702 17.157 0.012     75.047     50.671 0 1
2458524.97032 17.165 0.011     44.285     43.270 0 1
2458539.84142 17.160 0.018     64.991     71.686 0 1
2458543.86201 17.175 0.009      4.555     37.369 0 1
2458559.79750 17.185 0.012    -36.410     49.609 0 1
2458567.86443 17.143 0.013    134.677     52.545 0 1
2458580.78270 17.173 0.010     11.203     38.937 0 1
2458583.76116 17.170 0.012     23.456     46.543 0 1
2458586.71590 17.176 0.011     -1.200     43.804 0 1
2458589.76021 17.250 0.026   -285.915     96.821 0 1
2458596.77833 17.162 0.012     57.981     46.849 0 1
2458600.78027 17.150 0.010    107.146     39.523 0 1
2458607.73673 17.169 0.011     28.022     42.988 0 1
2458612.69456 17.176 0.010      1.387     38.730 0 1
2458634.75768 17.156 0.010     82.911     39.280 0 1
2458637.68736 17.165 0.010     45.092     39.748 0 1
2458640.71536 17.191 0.011    -59.376     43.711 0 1
2458643.74029 17.170 0.013     24.645     52.007 0 1
2458647.73766 17.121 0.018    225.684     74.810 0 1
2458653.68981 17.169 0.011     27.308     46.435 0 1
2458662.67461 17.156 0.014     81.566     58.668 0 1
2458669.67350 17.132 0.016    179.448     66.224 0 1
2458676.69239 17.174 0.021      6.676     84.012 0 1
2458796.03523 17.145 0.018    127.967     72.797 0 2
2458796.04028 17.170 0.020     22.173     78.820 0 2
2458796.04532 17.185 0.020    -34.769     80.973 0 2
2458798.03219 17.173 0.015     12.532     61.720 0 2
2458798.03722 17.189 0.015    -52.809     59.864 0 2
2458800.03489 17.175 0.023      2.571     91.876 0 2
2458800.03986 17.196 0.020    -78.934     80.352 0 2
2458800.04483 17.204 0.022   -109.636     87.949 0 2
2458800.04980 17.154 0.024     90.684     97.497 0 2
2458804.04076 17.207 0.017   -123.390     66.042 0 2
2458804.04555 17.155 0.015     84.643     61.390 0 2
2458804.05033 17.218 0.016   -165.441     63.687 0 2
2458874.00938 17.149 0.010    110.967     39.337 0 1
2458876.85453 17.206 0.010   -120.639     40.014 0 1
2458887.01222 17.158 0.013     71.380     52.526 0 1
2458894.96727 17.164 0.011     47.777     42.947 0 1
2458901.88784 17.180 0.009    -16.133     37.543 0 1
2458908.95814 17.191 0.009    -58.442     34.074 0 1
2458914.88290 17.199 0.012    -91.800     48.400 0 1
2458954.76224 17.190 0.009    -55.252     35.107 0 1
2458962.78550 17.181 0.010    -19.404     38.656 0 1
2458965.79402 17.186 0.009    -38.355     37.820 0 1
2458968.70854 17.180 0.009    -17.032     37.178 0 1
