# Instrumental magnitude: -8.076 mag
# DoPHOT object type: 2
2458217.78837 18.240 0.022    -63.042     33.858 0 1
2458217.81063 18.190 0.020     13.918     30.980 0 1
2458224.77274 18.174 0.027     39.869     43.572 0 1
2458233.71391 18.150 0.033     77.961     53.702 0 1
2458243.67432 18.173 0.023     41.201     37.157 0 1
2458249.73680 18.200 0.022     -1.789     35.017 0 1
2458267.79705 18.144 0.050     88.919     82.396 0 1
2458278.73599 18.225 0.025    -40.051     38.819 0 1
2458281.69300 18.182 0.020     27.565     32.332 0 1
2458287.75559 18.195 0.026      5.871     40.615 0 1
2458293.73771 18.107 0.047    151.014     80.104 0 1
2458296.73640 18.199 0.046     -0.212     72.226 0 1
2458439.03766 18.140 0.038     95.373     62.932 0 2
2458439.03812 18.143 0.035     89.442     57.118 0 2
2458439.03857 18.111 0.034    143.066     58.402 0 2
2458439.04052 18.192 0.038     10.706     59.566 0 2
2458440.04101 18.223 0.053    -37.599     81.870 0 2
2458440.04773 18.246 0.044    -71.647     66.703 0 2
2458442.03723 18.060 0.048    232.533     85.045 0 2
2458443.03803 18.214 0.033    -23.648     51.052 0 2
2458443.04292 18.241 0.033    -64.156     49.075 0 2
2458443.04781 18.219 0.036    -31.112     55.861 0 2
2458443.05271 18.224 0.037    -38.353     56.211 0 2
2458444.04004 18.236 0.036    -56.655     53.858 0 2
2458444.04485 18.137 0.028     99.642     46.564 0 2
2458444.04965 18.194 0.031      7.228     48.148 0 2
2458444.05447 18.186 0.043     19.748     68.311 0 2
2458450.03717 18.243 0.037    -68.035     56.197 0 1
2458475.98917 18.144 0.037     88.513     61.731 0 1
2458476.99324 18.217 0.035    -27.208     53.262 0 1
2458488.04418 18.176 0.020     36.927     31.317 0 1
2458503.02478 18.190 0.029     13.506     45.616 0 1
2458512.04542 18.220 0.029    -32.907     44.971 0 1
2458524.96506 18.123 0.021    122.658     35.482 0 1
2458543.86245 18.183 0.020     24.993     32.065 0 1
2458547.81853 18.208 0.021    -14.162     32.809 0 1
2458560.84399 18.139 0.033     97.072     53.969 0 1
2458573.79879 18.204 0.026     -7.495     40.003 0 1
2458580.78370 18.218 0.020    -28.973     31.057 0 1
2458583.77886 18.181 0.024     29.069     38.253 0 1
2458587.77987 18.199 0.032     -0.777     50.471 0 1
2458593.75772 18.129 0.052    113.262     86.076 0 1
2458600.78113 18.199 0.022     -0.661     34.845 0 1
2458606.71509 18.203 0.019     -6.786     30.326 0 1
2458634.75757 18.171 0.020     43.631     32.232 0 1
2458637.68907 18.218 0.017    -29.166     26.759 0 1
2458640.71574 18.146 0.020     85.276     32.957 0 1
2458643.74024 18.209 0.026    -15.665     40.155 0 1
2458648.69271 18.200 0.052     -1.561     81.512 0 1
2458651.73479 18.121 0.046    126.033     77.258 0 1
2458654.67469 18.242 0.031    -66.240     46.421 0 1
2458658.67717 18.207 0.024    -11.900     37.876 0 1
2458676.69286 18.187 0.042     18.639     65.741 0 1
2458679.69095 18.174 0.049     39.010     78.698 0 1
2458804.03677 18.207 0.051    -12.379     79.158 0 2
2458804.04155 18.161 0.047     59.813     75.724 0 2
2458804.04634 18.196 0.046      5.466     72.326 0 2
2458804.05112 18.215 0.054    -25.512     83.987 0 2
2458812.04648 18.185 0.035     21.520     54.991 0 2
2458812.05134 18.221 0.038    -34.809     58.948 0 2
2458812.05621 18.145 0.045     86.493     73.897 0 2
2458873.04749 18.164 0.019     55.147     30.596 0 1
2458887.98562 18.167 0.033     51.163     53.859 0 1
2458894.99796 18.209 0.024    -15.060     37.977 0 1
2458898.96532 18.223 0.022    -37.205     33.182 0 1
2458901.90251 18.235 0.019    -56.048     28.321 0 1
2458908.96085 18.210 0.019    -16.837     29.166 0 1
2458911.95499 18.204 0.026     -8.534     40.355 0 1
2458955.77576 18.210 0.022    -17.430     34.133 0 1
2458972.69808 18.199 0.036     -0.348     55.593 0 1
2458976.75927 18.153 0.042     73.321     69.181 0 1
2458992.73728 18.216 0.019    -26.286     28.547 0 1
2458995.75197    nan   nan        nan        nan 1 1
2458998.73526 18.206 0.022    -11.221     34.051 0 1
2459005.75800 18.137 0.036    100.492     59.962 0 1
2459009.67397 18.267 0.028   -102.665     40.586 0 1
2459017.73711 18.184 0.018     23.016     27.784 0 1
2459020.73795 18.234 0.019    -54.093     28.219 0 1
2459033.67356 18.202 0.049     -4.591     76.463 0 1
2459168.03364 18.249 0.043    -76.820     63.754 0 2
2459172.04914 18.102 0.034    159.535     58.518 0 2
2459172.05381 18.539 0.076   -457.172     86.778 0 2
2459174.05236 18.123 0.058    123.670     96.878 0 2
2459174.05706 18.242 0.069    -65.864    104.340 0 2
2459178.03803 18.231 0.033    -49.429     49.686 0 2
2459178.04270 18.172 0.027     42.769     42.886 0 2
2459178.05402 18.165 0.038     53.860     61.754 0 2
2459185.00310 18.132 0.048    108.606     79.489 0 1
2459186.03450 18.206 0.033    -10.519     52.010 0 1
2459195.01339 18.188 0.024     18.041     37.520 0 1
2459217.01546 18.230 0.050    -47.436     75.743 0 1
2459218.99920 18.189 0.028     15.753     44.109 0 1
2459222.02685 18.157 0.057     67.002     92.924 0 1
2459223.98363 18.188 0.025     16.517     40.263 0 1
2459228.00551 18.243 0.025    -66.948     37.083 0 1
2459251.96557 18.207 0.020    -11.960     31.259 0 1
2459253.98902 18.202 0.018     -4.393     28.522 0 1
2459255.92099 18.191 0.017     12.020     26.900 0 1
2459262.88023 18.164 0.019     54.962     30.525 0 1
2459265.01610 18.184 0.019     24.033     29.973 0 1
2459268.92190 18.197 0.022      2.360     34.911 0 1
2459270.89329 18.138 0.036     98.155     59.630 0 1
2459272.94663 18.233 0.062    -52.253     94.717 0 1
2459276.88393 18.173 0.036     40.598     57.959 0 1
2459278.92677 18.178 0.028     32.581     44.798 0 3
2459291.85647 18.182 0.018     27.545     28.124 0 1
