# Instrumental magnitude: -6.452 mag
# DoPHOT object type: 2
2458320.96354 19.745 0.115     47.696     45.232 0 1
2458327.98604 19.849 0.332      8.432    119.145 0 1
2458330.98628 19.688 0.206     70.735     85.764 0 1
2458333.96533 19.819 0.237     19.247     87.229 0 1
2458337.92793 20.055 0.153    -58.646     45.299 0 1
2458340.98595 19.866 0.089      2.636     31.573 0 1
2458343.94176 19.801 0.062     26.211     23.394 0 1
2458346.99846 19.905 0.080    -11.206     27.370 0 1
2458349.94307 19.788 0.054     31.115     20.660 0 1
2458352.95395 19.892 0.065     -6.585     22.368 0 1
2458361.95622 19.973 0.196    -33.390     62.683 0 1
2458367.94970 19.864 0.046      3.319     16.119 0 1
2458370.95525 19.905 0.049    -11.059     16.830 0 1
2458373.92577 19.853 0.049      7.190     17.442 0 1
2458376.96822 19.932 0.046    -20.022     15.279 0 1
2458379.96738 19.949 0.052    -25.772     16.951 0 1
2458382.94521 19.876 0.042     -0.997     14.622 0 1
2458384.86270 19.135 0.125    370.412     86.516 0 1
2458385.96042 19.973 0.168    -33.439     53.816 0 1
2458388.91606 20.302 0.247   -124.222     58.347 0 1
2458388.94553 20.233 0.227   -107.504     57.255 0 1
2458422.91696 19.825 0.103     17.241     37.611 0 1
2458425.86363 19.855 0.050      6.536     17.938 0 1
2458428.83863 19.971 0.057    -32.838     18.163 0 1
2458430.81420 19.935 0.044    -21.200     14.597 0 1
2458437.90676 19.953 0.073    -27.012     23.631 0 1
2458441.77513 20.140 0.195    -82.958     53.446 0 1
2458443.76470 20.240 0.283   -109.346     70.753 0 1
2458450.92081 19.936 0.205    -21.484     67.847 0 1
2458464.74719 19.976 0.079    -34.313     25.339 0 1
2458474.62578 20.200 0.357    -99.181     92.691 0 1
2458483.67060 19.933 0.062    -20.377     20.437 0 1
2458487.67452 19.892 0.055     -6.721     19.004 0 1
2458493.69516 19.994 0.067    -40.183     21.033 0 1
2458494.68550 19.956 0.066    -27.936     21.437 0 1
2458495.70615 20.033 0.162    -52.128     49.144 0 1
2458514.67159 19.945 0.049    -24.396     16.210 0 1
2458534.64792 19.930 0.276    -19.321     91.873 0 1
2458538.62874 19.818 0.158     19.837     58.385 0 1
2458695.94594 19.930 0.088    -19.606     29.188 0 1
2458698.96765 19.996 0.085    -40.909     26.512 0 1
2458701.97660 19.544 0.353    134.631    167.840 0 1
2458707.94749 19.864 0.062      3.128     22.060 0 1
2458711.99978 20.012 0.184    -45.736     56.766 0 1
2458715.00495 19.731 0.122     53.202     48.589 0 1
2458720.00002 19.956 0.145    -28.164     47.060 0 1
2458722.94217 19.911 0.062    -13.193     20.880 0 1
2458725.96496 19.909 0.056    -12.551     19.060 0 1
2458730.94628 19.837 0.057     13.003     20.658 0 2
2458732.94231 19.850 0.063      8.002     22.554 0 1
2458734.97839 19.941 0.069    -23.215     22.719 0 1
2458735.94536 19.986 0.069    -37.524     21.716 0 1
2458738.94600 19.646 0.112     88.729     48.400 0 1
2458742.02767 16.847 0.023   5802.932    129.958 0 1
2458743.95241 19.499 0.205    156.709    101.315 0 1
2458749.90230 19.833 0.077     14.379     27.939 0 1
2458750.90155 19.900 0.087     -9.341     29.691 0 1
2458750.96280 20.071 0.089    -63.550     26.049 0 1
2458756.92460 19.792 0.055     29.554     20.787 0 1
2458758.94626 19.911 0.059    -13.098     19.919 0 1
2458759.92369 19.890 0.049     -5.962     16.946 0 1
2458760.92722 19.983 0.066    -36.836     20.762 0 1
2458763.92431 19.972 0.058    -33.328     18.712 0 1
2458765.96349 19.930 0.053    -19.314     17.718 0 1
2458766.92511 19.885 0.114     -4.127     39.697 0 1
2458769.98730 20.469 0.437   -160.835     88.487 0 1
2458775.90570 19.971 0.132    -32.941     42.413 0 1
2458790.82234 19.910 0.058    -12.614     19.818 0 1
2458793.85848 20.081 0.081    -66.424     23.470 0 1
2458804.88634 19.904 0.144    -10.626     49.229 0 1
2458811.77194 19.944 0.081    -24.029     26.655 0 1
2458811.77849 19.779 0.067     34.573     25.755 0 1
2458814.77397 19.798 0.094     27.407     35.402 0 1
2458819.73593 19.797 0.101     27.539     37.895 0 1
2458831.75320 20.023 0.243    -49.093     74.395 0 1
2458836.72130 19.952 0.062    -26.769     20.171 0 1
2458850.68823 19.988 0.086    -38.209     27.051 0 1
2458856.62723 20.100 0.206    -71.796     58.706 0 1
2458859.61356 19.632 0.148     94.678     64.884 0 1
2458861.60627 19.946 0.071    -24.713     23.206 0 1
2458862.65166 19.890 0.054     -5.970     18.695 0 1
2458867.65043 19.793 0.472     29.148    178.340 0 1
2458867.71007 19.921 0.067    -16.400     22.446 0 1
2458871.67466 19.873 0.072     -0.019     25.365 0 1
2458874.67399 19.987 0.128    -38.099     40.387 0 1
2458876.65877 19.926 0.061    -18.115     20.331 0 1
2458880.63209 19.769 0.075     38.409     28.924 0 1
2458893.67110 19.847 0.062      9.114     22.205 0 1
