# Instrumental magnitude: -7.610 mag
# DoPHOT object type: 2
2458203.88088 18.762 0.037    -46.682     36.101 0 1
2458203.90228 18.693 0.039     22.775     40.749 0 1
2458206.87312 18.740 0.054    -24.769     53.670 0 1
2458206.88442 18.605 0.052    118.493     58.304 0 1
2458229.81961 18.688 0.024     27.388     25.507 0 1
2458233.80009 18.706 0.047      8.947     48.310 0 1
2458236.79846 18.720 0.105     -4.724    106.845 0 2
2458236.84058 18.823 0.143   -104.820    132.360 0 1
2458236.94472 18.895 0.145   -168.737    125.003 0 1
2458267.71832 18.660 0.115     57.158    123.150 0 1
2458270.77654 18.719 0.056     -3.743     56.505 0 1
2458273.73995 18.748 0.023    -33.191     22.761 0 1
2458279.71605 18.698 0.020     17.072     20.704 0 1
2458282.75809 18.715 0.021     -0.368     21.677 0 1
2458288.69608 18.740 0.032    -25.059     31.526 0 1
2458294.69373 18.667 0.063     50.488     66.733 0 1
2458300.69430 18.722 0.022     -7.601     22.087 0 1
2458305.69464 18.738 0.030    -23.414     29.717 0 1
2458308.69191 18.802 0.147    -85.296    138.568 0 1
2458332.67545 18.771 0.030    -55.937     29.311 0 1
2458336.67211 18.715 0.026      0.114     26.406 0 1
2458349.64719 18.614 0.078    108.010     87.363 0 1
2458488.01610 18.729 0.031    -14.511     31.182 0 3
2458493.04320 18.687 0.032     29.405     33.758 0 1
2458494.04442 18.690 0.025     25.568     26.001 0 3
2458495.04048 18.709 0.023      6.123     24.076 0 3
2458540.96359 18.713 0.033      2.276     34.114 0 3
2458540.96450 18.693 0.034     22.529     34.988 0 1
2458544.00564 18.784 0.066    -67.787     62.765 0 1
2458544.00656 18.849 0.069   -128.147     62.153 0 3
2458558.92290 18.684 0.035     31.891     36.824 0 3
2458568.90187 18.757 0.051    -41.725     49.861 0 1
2458568.90277 18.700 0.042     15.085     43.869 0 3
2458573.88140 18.689 0.027     26.967     28.640 0 1
2458574.90343 18.716 0.025     -1.526     25.449 0 3
2458581.82389 18.726 0.031    -11.318     30.992 0 3
2458581.82479 18.738 0.030    -22.977     29.827 0 1
2458582.88333 18.772 0.041    -56.569     40.118 0 3
2458584.79460 18.661 0.037     56.882     39.377 0 1
2458585.77970 18.755 0.035    -39.783     34.422 0 3
2458588.82084 18.809 0.060    -91.737     56.097 0 3
2458588.82174 18.691 0.069     25.050     71.997 0 1
2458597.80181 18.754 0.034    -39.044     33.095 0 1
2458597.80272 18.705 0.030      9.929     30.957 0 3
2458598.78090 18.723 0.023     -7.683     23.742 0 3
2458606.90336 18.706 0.020      8.946     20.303 0 1
2458617.70506 18.741 0.058    -26.476     57.670 0 1
2458633.75792 18.651 0.024     67.532     26.131 0 1
2458633.75882 18.686 0.024     30.286     25.021 0 3
2458634.73770 18.748 0.025    -33.084     24.256 0 3
2458635.71691 18.749 0.020    -34.109     19.996 0 3
2458636.75667 18.739 0.019    -23.905     19.376 0 1
2458639.73702 18.740 0.025    -24.730     25.138 0 1
2458642.69658 18.693 0.027     22.955     28.157 0 1
2458645.73785 18.705 0.047     10.085     48.757 0 1
2458649.71248 18.972 0.134   -233.137    108.001 0 1
2458652.69394 18.713 0.061      2.368     61.852 0 1
2458661.71706 18.750 0.025    -34.681     25.140 0 1
2458665.69554 18.743 0.027    -28.512     26.528 0 1
2458668.71190 18.691 0.021     25.062     22.110 0 1
2458677.69094 18.631 0.061     89.164     66.666 0 1
2458678.75660 18.745 0.073    -29.835     72.103 0 3
2458679.78209 18.690 0.095     25.862     98.848 0 3
2458680.69244 18.648 0.067     70.536     72.441 0 1
2458680.69334 18.739 0.074    -23.934     73.344 0 3
2458683.67174 18.803 0.046    -85.970     42.913 0 1
2458683.68359 18.694 0.030     21.650     30.848 0 3
2458686.67090 18.743 0.038    -28.425     37.261 0 1
2458690.69755 18.695 0.029     21.005     29.850 0 1
2458716.64929 18.762 0.038    -47.108     37.051 0 1
2458720.65049 18.687 0.039     28.778     40.550 0 1
2458726.66324 18.705 0.046     10.150     47.312 0 1
2458853.02147 18.733 0.033    -17.948     32.631 0 1
2458874.04724 18.709 0.023      6.529     23.557 0 1
2458882.00436 18.735 0.028    -20.431     27.535 0 1
2458887.96098 18.640 0.066     79.403     71.979 0 3
2458891.96096 18.795 0.079    -78.482     74.383 0 1
2458896.04230 18.830 0.037   -111.643     33.794 0 1
2458900.02834 18.739 0.024    -24.635     23.899 0 1
2458904.02594 18.744 0.022    -29.460     21.538 0 3
2458909.02777 18.841 0.120   -121.077    108.943 0 1
2458909.02961 18.588 0.050    137.093     56.786 0 3
2458911.93919 18.769 0.031    -53.938     30.177 0 3
2458913.00776 18.768 0.026    -52.810     25.656 0 3
2458914.00828 18.716 0.024     -1.345     24.513 0 3
2458914.96393 18.652 0.069     66.107     75.047 0 3
2458939.94602 19.008 0.254   -261.874    197.784 0 1
2458939.96445 18.687 0.109     28.862    114.401 0 3
2458940.88270 18.723 0.040     -7.652     40.867 0 3
2458941.98535 18.739 0.024    -24.114     23.759 0 3
2458943.91348 18.784 0.051    -68.284     48.622 0 3
2458943.91438 18.714 0.047      1.479     47.626 0 1
2458944.94082 18.777 0.071    -61.167     68.495 0 3
2458955.90459 18.725 0.028    -10.044     27.854 0 3
2458963.80040 18.721 0.024     -5.996     23.928 0 1
2458963.81257 18.726 0.027    -11.169     27.540 0 3
2458963.88191 18.692 0.023     23.295     24.086 0 1
2458964.84557 18.714 0.026      1.302     26.314 0 3
2458965.90649 18.738 0.021    -23.162     20.492 0 3
2458966.90616 18.780 0.024    -64.682     22.933 0 3
2458969.88747 18.779 0.077    -63.228     73.786 0 1
2458972.77963 18.754 0.047    -39.298     46.006 0 1
2458980.90750 18.653 0.051     64.669     54.604 0 1
2458992.82266 18.748 0.022    -33.573     22.216 0 1
2458995.80463 18.742 0.023    -27.563     22.678 0 1
2458998.84288 18.696 0.020     19.413     20.817 0 1
2459001.87864 18.774 0.054    -58.260     51.724 0 1
2459012.69805 18.721 0.023     -6.355     23.279 0 1
2459016.70295 18.692 0.022     23.814     23.015 0 1
2459019.75864 18.708 0.023      7.401     23.166 0 1
2459022.70547 18.717 0.023     -1.966     23.480 0 1
2459025.73338 18.759 0.025    -43.536     24.744 0 1
2459028.70674 18.736 0.040    -21.017     39.979 0 1
2459033.69514 18.753 0.075    -37.863     73.603 0 1
2459040.71386 18.762 0.023    -46.932     22.882 0 1
2459043.69342 18.780 0.028    -64.599     27.032 0 1
2459218.04088 18.769 0.076    -53.505     73.345 0 1
2459229.01941 18.707 0.025      8.517     25.275 0 1
2459232.04728 18.786 0.028    -69.969     26.838 0 1
2459253.02627 18.753 0.025    -38.144     24.821 0 1
2459255.02684 18.696 0.039     19.460     40.366 0 1
2459257.01006 18.701 0.025     14.486     26.173 0 1
2459269.98487 18.755 0.040    -40.346     39.254 0 1
2459279.00959 18.722 0.045     -7.504     45.216 0 1
2459290.92364 18.721 0.023     -6.112     22.909 0 1
2459295.83840 18.668 0.049     48.853     51.824 0 1
2459301.96253 18.549 0.098    183.072    116.175 0 3
2459302.84273 18.589 0.113    136.444    129.622 0 1
2459307.88573 18.697 0.030     18.522     31.556 0 1
2459311.86523 18.709 0.025      6.138     25.336 0 1
2459313.79695 18.716 0.039     -1.043     39.834 0 1
2459317.79810 18.710 0.021      5.173     21.180 0 1
2459320.87073 18.687 0.022     28.447     23.400 0 1
2459322.84183 18.712 0.027      3.339     27.850 0 1
2459324.86738 18.752 0.029    -37.275     28.663 0 1
2459334.74198 18.686 0.027     30.476     28.253 0 1
2459339.73849 18.723 0.025     -8.068     25.273 0 1
2459343.78068 18.729 0.024    -14.566     24.347 0 1
2459345.86813 18.725 0.022     -9.938     22.497 0 1
2459348.87713 18.752 0.022    -37.027     21.223 0 3
2459349.74114 18.690 0.022     26.137     22.730 0 1
2459352.72162 18.706 0.036      9.254     36.984 0 3
2459356.80291 18.703 0.060     12.328     62.247 0 1
2459356.80384 18.695 0.064     20.874     66.013 0 3
2459363.77906 18.711 0.040      4.128     40.451 0 3
2459363.77999 18.692 0.038     23.801     39.209 0 1
2459366.75727 18.757 0.023    -42.150     22.978 0 1
2459375.75948 18.711 0.030      4.523     30.836 0 1
2459377.82120 18.694 0.025     21.695     26.403 0 1
2459383.76124 18.752 0.059    -37.177     58.508 0 1
2459387.79774 18.689 0.107     26.664    111.622 0 1
2459391.69549 18.720 0.038     -4.754     38.209 0 1
2459393.79709 18.666 0.047     51.286     50.010 0 1
2459397.77674 18.703 0.033     12.545     33.639 0 1
2459400.75671 18.711 0.027      3.891     27.527 0 1
2459402.69346 18.734 0.029    -18.713     29.332 0 1
2459408.68988 18.753 0.036    -38.481     35.039 0 1
2459410.69700 18.788 0.044    -72.054     42.191 0 1
2459415.77366 18.560 0.095    170.330    111.998 0 1
2459423.69429 18.692 0.030     23.724     31.499 0 1
2459425.71426 18.744 0.037    -29.269     36.399 0 1
2459427.75056 18.730 0.055    -15.359     55.199 0 1
2459430.70794 18.707 0.032      8.356     32.431 0 1
2459435.69316 18.694 0.032     21.713     33.694 0 1
2459600.96444 18.650 0.068     67.787     73.861 0 1
2459641.92641 18.733 0.022    -18.189     22.213 0 1
2459675.88396 18.752 0.025    -36.695     24.740 0 1
2459679.82050 18.750 0.034    -35.235     33.665 0 1
2459682.90167 18.733 0.052    -18.101     52.076 0 1
2459695.87734 18.729 0.022    -13.949     22.440 0 1
2459697.79691 18.744 0.022    -29.345     21.367 0 1
2459699.94807 18.726 0.031    -11.615     31.018 0 3
2459699.94901 18.730 0.030    -15.482     30.090 0 1
2459700.84448 18.745 0.031    -29.742     30.299 0 3
2459711.74154 18.627 0.060     93.073     66.342 0 3
2459712.79370 18.747 0.077    -32.385     76.223 0 3
2459712.79463 18.703 0.076     12.570     77.866 0 1
2459715.79590 18.624 0.117     97.029    129.896 0 1
2459717.82034 18.661 0.074     56.348     79.267 0 2
2459723.75909 18.711 0.028      3.873     28.354 0 1
2459726.78020 18.741 0.024    -25.956     24.033 0 1
2459730.82215 18.753 0.026    -37.829     25.284 0 3
2459731.71626 18.710 0.029      5.274     29.849 0 1
2459737.69637 18.636 0.035     83.293     38.458 0 1
2459743.77866 18.762 0.088    -47.070     85.403 0 1
2459749.77317 18.667 0.027     49.784     28.251 0 3
2459749.77411 18.775 0.028    -59.629     27.302 0 1
2459751.71798 18.740 0.029    -25.667     28.513 0 1
2459751.73415 18.787 0.026    -71.105     24.485 0 3
2459754.73754 18.753 0.025    -37.988     25.077 0 3
2459755.76038 18.716 0.029     -0.715     29.646 0 1
2459759.71532 18.773 0.029    -57.258     27.722 0 1
2459759.71626 18.736 0.029    -20.974     28.972 0 3
2459760.73811 18.755 0.026    -39.882     25.691 0 3
2459761.75782 18.688 0.025     27.362     26.018 0 1
2459763.69484 18.751 0.029    -36.490     28.701 0 1
2459766.69477 18.708 0.033      7.052     34.357 0 3
2459770.69285 18.779 0.070    -62.931     67.673 0 1
2459770.75482 18.748 0.067    -32.636     66.637 0 1
2459782.68720 18.718 0.030     -3.239     30.003 0 1
2459785.71441 18.750 0.029    -35.037     28.212 0 1
2459787.71338 18.713 0.040      1.634     40.374 0 1
2459791.73571 18.767 0.065    -51.900     63.053 0 1
2460043.88918 18.912 0.087   -183.625     74.003 0 1
2460045.84497 18.743 0.038    -28.520     37.344 0 1
2460049.86450 18.709 0.027      6.415     27.676 0 1
2460051.86310 18.750 0.023    -35.018     22.908 0 1
2460055.83275 18.710 0.026      5.184     26.748 0 1
2460061.87181 18.721 0.026     -5.714     26.089 0 1
2460063.92847 18.731 0.029    -15.887     29.454 0 1
