# Instrumental magnitude: -8.119 mag
# DoPHOT object type: 1
2458203.81134 18.302 0.040   -149.201     60.076 0 1
2458206.80441 18.218 0.047    -18.954     75.244 0 1
2458206.82737 18.238 0.052    -52.020     81.688 0 1
2458210.81473 18.590 0.148   -527.380    168.615 0 1
2458214.78562 18.289 0.166   -130.417    250.819 0 1
2458237.73660 18.226 0.095    -32.900    152.164 0 1
2458244.73399 18.169 0.026     61.391     43.623 0 1
2458247.71382 18.243 0.020    -59.343     31.224 0 1
2458269.75592 18.306 0.090   -155.622    133.608 0 1
2458274.73423 18.196 0.019     16.167     31.147 0 1
2458277.69290 18.259 0.026    -83.865     39.936 0 1
2458280.71366 18.205 0.022      2.301     36.242 0 1
2458284.71352 18.185 0.026     34.010     42.463 0 1
2458288.69568 18.282 0.035   -119.830     52.597 0 1
2458293.67587 18.184 0.048     35.958     80.468 0 1
2458470.00407 18.232 0.023    -42.407     36.041 0 1
2458472.98179 18.212 0.043     -9.820     69.024 0 1
2458488.00142 18.145 0.019    101.559     33.167 0 1
2458495.00263 18.161 0.018     75.685     30.722 0 1
2458502.95759 18.225 0.054    -30.929     86.141 0 1
2458511.96663 18.145 0.025    102.611     43.501 0 1
2458539.88517 18.286 0.039   -125.898     58.759 0 1
2458560.75882 18.380 0.061   -262.561     84.981 0 1
2458567.75883 18.348 0.025   -216.369     35.321 0 1
2458581.80126 18.348 0.025   -216.762     35.778 0 1
2458584.75809 18.259 0.028    -85.014     43.137 0 1
2458601.74131 18.244 0.019    -60.910     29.647 0 1
2458617.69516 18.216 0.044    -16.579     71.005 0 1
2458634.71738 18.214 0.022    -13.421     35.477 0 1
2458637.73754 18.174 0.023     52.900     38.572 0 1
2458640.67208 18.283 0.042   -121.281     64.183 0 1
2458643.69751 18.151 0.031     91.802     53.822 0 1
2458650.67237 18.065 0.070    245.949    129.458 0 1
2458662.69651 18.176 0.029     49.443     49.246 0 1
2458669.69894 18.089 0.031    200.721     56.391 0 1
2458838.98213 18.781 0.454   -726.921    435.111 0 1
2458854.02348 18.252 0.020    -73.626     30.864 0 1
2458857.04410 18.283 0.023   -121.126     35.524 0 1
2458873.91938 18.263 0.024    -90.112     36.378 0 1
2458877.00853 18.249 0.020    -69.142     31.246 0 1
2458894.86027 18.217 0.027    -17.165     44.132 0 1
2458899.90191 18.287 0.020   -127.101     30.763 0 1
2458912.77866 18.298 0.041   -143.180     61.894 0 1
2458915.94794 18.351 0.055   -221.016     78.357 0 1
2458955.80114 18.490 0.027   -407.127     33.618 0 1
2458963.73210 18.502 0.025   -421.768     31.198 0 1
2458963.77626 18.552 0.027   -482.108     32.117 0 1
2458966.75822 18.566 0.081   -499.303     94.308 0 1
2458969.73674 18.269 0.111    -99.798    171.203 0 1
2458972.73692 18.590 0.054   -526.293     62.139 0 1
2458980.69395 18.611 0.026   -550.798     29.000 0 1
2458986.69456 18.634 0.026   -575.862     29.095 0 1
2458993.75390 18.579 0.031   -514.230     36.315 0 1
2458999.73334 18.839 0.089   -781.348     80.701 0 1
2459011.70640 18.633 0.033   -575.383     36.657 0 1
2459024.69711 18.679 0.031   -624.987     32.475 0 1
2459027.69287 18.650 0.070   -593.403     76.204 0 1
2459185.02448 18.867 0.098   -806.172     86.747 0 1
2459186.01024 18.890 0.088   -826.257     76.524 0 1
2459190.00754 18.844 0.080   -786.096     72.293 0 1
2459204.96794 18.894 0.040   -829.863     34.685 0 1
2459217.03982 18.863 0.112   -802.760     99.787 0 1
2459253.88609 18.785 0.036   -731.328     34.424 0 1
2459265.90397 18.872 0.035   -810.502     30.643 0 1
2459268.94315 18.937 0.050   -866.434     41.177 0 1
2459270.90526 18.899 0.079   -834.631     67.777 0 1
2459276.92568 18.986 0.075   -906.243     59.692 0 1
2459290.83538 18.845 0.031   -786.552     28.478 0 1
2459300.84357 18.669 0.131   -614.111    139.263 0 1
2459303.79969 18.833 0.125   -775.447    114.040 0 1
2459307.80163 18.884 0.032   -821.210     28.068 0 1
2459309.80268 18.951 0.040   -877.834     32.883 0 1
2459313.77933 19.061 0.063   -964.111     46.448 0 1
2459316.82229 18.895 0.030   -830.639     25.942 0 1
2459321.75837 18.870 0.032   -808.678     28.373 0 1
