# Instrumental magnitude: -4.941 mag
# DoPHOT object type: 1
2458851.67548 20.081 0.377    219.794    109.205 0 1
2458855.69296 20.825 0.555     63.829     81.038 0 1
2458863.67481    nan   nan   -391.476    340.488 0 1
2458867.73270 21.701 0.347    -23.969     22.624 0 1
2458871.71579 21.060 0.185     32.911     21.793 0 1
2458876.69529 21.793 0.308    -29.707     18.453 0 1
2458877.71253 22.459 0.778    -59.516     25.219 0 1
2458880.64873 21.444 0.346     -5.094     28.552 0 1
2458886.69305    nan   nan   -169.430     82.926 0 1
2458893.68855 21.477 0.240     -7.774     19.220 0 1
2458896.67280 21.394 0.261     -0.871     22.547 0 1
2458899.67382 21.539 0.258    -12.565     19.492 0 1
2458903.62753 23.345 1.746    -79.145     25.033 0 1
2458904.63379 21.776 0.428    -28.712     26.010 0 1
2458914.68909 20.335 1.461    154.287    335.060 0 1
2458917.67187    nan   nan   -144.536    183.586 0 1
2459092.99365 21.648 0.413    -20.421     28.232 0 1
2459095.99014 21.642 1.104    -20.010     75.947 0 1
2459111.02172 21.259 0.391     11.600     38.245 0 1
2459113.02049 21.216 0.245     15.890     24.960 0 1
2459113.89934 24.345 6.506    -88.514     37.129 0 1
2459116.00459 21.281 0.200      9.382     19.174 0 1
2459118.98317 22.222 0.462    -50.949     18.602 0 1
2459121.92814 21.164 0.499     21.237     53.303 0 1
2459123.92509 21.422 1.107     -3.250     93.242 0 1
2459125.94269 22.066 1.372    -44.194     63.845 0 1
2459129.94142 22.912 2.658    -71.525     56.770 0 1
2459137.96334 21.262 0.227     11.310     22.200 0 1
2459139.92545 22.782 1.218    -68.576     29.329 0 1
2459141.92808 21.363 0.197      1.886     17.551 0 1
2459143.90508 22.120 0.384    -46.640     17.022 0 1
2459145.94398 21.608 0.227    -17.665     16.098 0 1
2459150.96160    nan   nan   -119.195     29.278 0 1
2459152.87476 21.137 0.635     24.169     69.534 0 1
2459155.88675 20.843 0.423     61.110     60.641 0 1
2459156.92450 21.345 0.802      3.503     72.530 0 1
2459158.98374    nan   nan        nan        nan 1 1
2459165.88440 21.607 0.272    -17.604     19.308 0 1
2459169.86662 21.756 0.398    -27.492     24.650 0 1
2459171.90981 21.722 0.266    -25.327     17.029 0 1
2459173.84090 21.222 0.471     15.271     47.716 0 3
2459175.92527    nan   nan   -177.006    140.765 0 3
2459176.88439 21.951 0.321    -38.521     16.617 0 3
2459176.88533 21.969 0.337    -39.464     17.137 0 1
2459177.90400 21.719 0.334    -25.148     21.388 0 3
2459178.90653 21.962 0.537    -39.077     27.503 0 1
2459178.90752 21.453 0.318     -5.837     26.046 0 3
2459184.94306 20.793 0.581     68.568     87.301 0 1
2459185.90709 23.339 5.184    -79.059     74.729 0 3
2459188.91679 23.066 2.439    -74.591     45.204 0 1
2459188.91772 21.275 0.491      9.986     47.314 0 3
2459190.85310 21.302 0.292      7.421     27.462 0 1
2459190.85358 21.869 0.485    -34.101     27.063 0 3
2459193.85855 21.333 0.205      4.553     18.733 0 1
2459193.85949 21.905 0.323    -36.103     17.460 0 3
2459194.82638 22.331 0.594    -55.136     21.657 0 3
2459198.84622 21.434 0.284     -4.262     23.630 0 3
2459198.84716 21.524 0.323    -11.423     24.781 0 1
2459199.84378 21.483 0.334     -8.233     26.616 0 3
2459200.81800 21.122 0.350     25.874     38.866 0 3
2459200.81895 23.113 2.323    -75.447     41.211 0 1
2459203.83348    nan   nan    -98.548     28.330 0 1
2459203.83442 21.324 0.295      5.351     27.181 0 3
2459204.83505 21.350 0.242      3.019     21.804 0 3
2459206.84492    nan   nan   -238.784    354.402 0 3
2459210.74054 21.127 0.684     25.278     75.611 0 3
2459216.76406 20.947 0.374     46.941     48.763 0 3
2459218.85262 20.848 0.268     60.524     38.385 0 3
2459220.76382 22.643 0.950    -65.017     25.971 0 3
2459221.80406 21.648 0.315    -20.453     21.554 0 3
2459221.80500 21.507 0.275    -10.145     21.448 0 1
2459222.77923 21.210 0.234     16.431     23.910 0 3
2459223.67632 21.215 0.227     15.924     23.081 0 3
2459223.67725 21.656 0.319    -20.957     21.701 0 1
2459226.80542 21.955 0.498    -38.725     25.696 0 3
2459227.71779 22.246 0.525    -51.910     20.703 0 3
2459227.71873 21.887 0.417    -35.103     22.884 0 1
2459228.81265 21.208 0.214     16.716     21.922 0 3
2459231.79135 20.805 0.201     66.732     29.952 0 1
2459232.87327 20.823 0.191     64.083     27.933 0 3
2459233.70997 21.653 0.396    -20.780     26.931 0 1
2459233.71090 21.233 0.254     14.158     25.455 0 3
2459251.67143 22.701 0.937    -66.562     24.288 0 1
2459253.69455 21.226 0.297     14.851     29.967 0 1
2459255.70513 21.411 0.188     -2.305     16.026 0 1
2459257.69047 21.757 0.233    -27.561     14.435 0 1
2459260.69055 21.245 0.232     12.905     22.957 0 1
2459265.67278 22.140 0.728    -47.489     31.661 0 1
2459267.71666 22.805 2.516    -69.119     59.304 0 1
2459269.69379 21.907 0.934    -36.199     50.318 0 1
2459271.69344    nan   nan   -115.417     67.006 0 1
2459273.63965 21.997 1.337    -40.868     66.309 0 1
2459301.69722 21.318 1.200      5.922    111.223 0 1
2459303.69902 20.652 0.640     91.153    109.636 0 1
2459460.94691 21.375 0.364      0.816     31.984 0 1
2459464.96626 21.980 0.508    -40.014     25.612 0 1
2459467.96286 20.909 0.210     52.006     28.411 0 1
2459470.99665 21.758 0.361    -27.621     22.307 0 1
2459473.98470 21.258 0.209     11.618     20.467 0 1
2459475.96589 21.900 0.441    -35.817     23.918 0 1
2459477.96544 23.684 6.344    -83.322     66.548 0 1
2459484.92271    nan   nan   -167.773     72.604 0 1
2459498.94689 21.989 0.429    -40.449     21.438 0 1
2459503.96586 21.946 0.442    -38.292     22.976 0 1
2459509.89445    nan   nan   -138.768     63.011 0 1
2459517.97517 21.830 0.390    -31.903     22.583 0 1
2459521.84255 21.814 0.325    -30.989     19.051 0 1
2459523.86209 21.701 0.281    -24.009     18.329 0 1
2459525.96859 21.638 0.257    -19.765     17.774 0 1
2459532.90761 21.449 0.392     -5.492     32.252 0 1
2459537.92481 21.282 0.383      9.318     36.703 0 1
2459540.90321 21.524 0.931    -11.469     71.411 0 1
2459636.68945 21.210 0.244     16.471     25.031 0 1
2459840.99937 21.118 0.282     26.285     31.414 0 1
2459843.97270 21.590 0.303    -16.374     21.841 0 1
2459846.98811 21.513 0.290    -10.587     22.439 0 1
2459848.95975 21.673 0.331    -22.146     22.135 0 1
2459850.97034 21.766 0.368    -28.092     22.558 0 1
2459853.98418 21.889 0.275    -35.213     15.094 0 1
2459855.96283 21.406 0.213     -1.887     18.236 0 1
2459857.96308 21.854 0.329    -33.252     18.600 0 1
2459859.96474 21.366 0.322      1.612     28.579 0 1
2459861.96660    nan   nan   -110.184    105.759 0 1
2459863.89820 21.071 0.830     31.646     96.627 0 1
2459872.84430 21.357 0.389      2.417     34.766 0 1
2459874.96231 21.547 0.203    -13.237     15.239 0 1
2459878.92422 24.095 3.355    -86.910     24.103 0 1
2459882.92299 21.369 0.505      1.351     44.649 0 1
2459887.87997 20.776 0.294     71.031     44.875 0 1
2459905.88631 23.359 2.119    -79.347     29.985 0 1
2459910.88713 21.271 0.336     10.407     32.567 0 1
2459922.84236    nan   nan   -155.517     94.414 0 1
2459928.82941 20.768 0.290     72.348     44.632 0 1
2459932.83942 21.685 0.306    -22.935     20.241 0 1
2459934.82755 22.048 0.513    -43.327     24.271 0 1
2459936.82232 21.710 0.433    -24.568     27.961 0 1
2459940.79034 21.462 0.354     -6.581     28.720 0 1
2459958.77971 21.583 0.417    -15.896     30.253 0 1
2460020.64889 22.066 0.627    -44.153     29.185 0 1
2460030.66033 21.774 0.611    -28.586     37.222 0 1
