# Instrumental magnitude: -8.613 mag
# DoPHOT object type: 2
2458217.88686 17.659 0.015      8.700     38.753 0 1
2458218.82839 17.694 0.017    -80.205     41.283 0 2
2458219.82769 17.687 0.023    -63.848     57.402 0 2
2458231.81829 17.651 0.019     27.368     48.061 0 2
2458243.80088 17.645 0.018     45.153     47.510 0 1
2458256.76007 17.651 0.016     28.111     42.392 0 1
2458256.77920 17.642 0.014     51.891     35.813 0 2
2458256.80066 17.649 0.015     32.653     38.733 0 1
2458262.80184 17.671 0.023    -22.895     59.313 0 1
2458270.80190 17.697 0.024    -89.308     59.413 0 1
2458273.84143 17.665 0.018     -7.093     46.634 0 1
2458279.73847 17.686 0.015    -61.125     38.149 0 1
2458282.71853 17.642 0.014     51.786     36.779 0 1
2458288.73740 17.672 0.017    -24.920     42.061 0 1
2458300.67686 17.669 0.023    -16.922     57.573 0 1
2458305.67947 17.686 0.020    -61.390     50.207 0 1
2458336.69396 17.642 0.017     52.122     45.540 0 1
2458462.05683 17.706 0.024   -111.583     60.144 0 2
2458465.05487 17.716 0.020   -134.085     49.076 0 2
2458465.06453 17.630 0.028     83.419     74.408 0 2
2458468.05277 17.648 0.017     37.099     45.295 0 2
2458468.05757 17.676 0.018    -36.434     46.294 0 2
2458468.06239 17.634 0.018     72.650     48.124 0 2
2458469.05501 17.669 0.018    -17.653     44.998 0 2
2458469.05984 17.653 0.018     22.811     47.239 0 2
2458469.06467 17.627 0.019     90.266     50.695 0 2
2458469.06951 17.623 0.021    102.359     54.663 0 2
2458472.05647 17.654 0.018     21.891     45.848 0 2
2458472.06143 17.663 0.018     -3.561     46.516 0 2
2458472.06638 17.651 0.021     28.253     55.182 0 2
2458472.07133 17.649 0.029     33.937     75.241 0 2
2458477.03729 17.653 0.023     22.915     59.750 0 1
2458487.01928 17.656 0.017     16.411     43.359 0 3
2458488.04573 17.670 0.016    -19.783     40.734 0 3
2458492.99628 17.670 0.027    -20.927     68.843 0 3
2458494.00665 17.655 0.016     18.034     40.716 0 3
2458509.02084 17.646 0.025     40.315     65.581 0 1
2458509.02175 17.684 0.026    -54.802     65.638 0 3
2458523.04612 17.683 0.014    -54.403     36.293 0 3
2458540.84018 17.705 0.019   -109.003     47.177 0 3
2458543.96345 17.677 0.022    -38.718     56.493 0 1
2458560.88256 17.641 0.021     53.331     55.055 0 1
2458573.90678 17.684 0.019    -55.408     46.740 0 3
2458573.90769 17.633 0.017     74.706     46.058 0 1
2458583.82376 17.648 0.018     35.908     45.986 0 3
2458584.86681 17.666 0.017     -9.069     43.250 0 3
2458584.86771 17.705 0.017   -109.224     42.620 0 1
2458585.84097 17.646 0.015     42.219     39.253 0 3
2458586.84032 17.682 0.019    -51.406     46.751 0 3
2458597.86257 17.640 0.017     56.482     44.974 0 1
2458597.86349 17.651 0.016     29.394     41.247 0 3
2458598.82110 17.651 0.014     28.337     36.935 0 3
2458601.81338 17.653 0.015     24.259     38.569 0 1
2458606.84382 17.665 0.014     -6.671     36.828 0 1
2458617.79997 17.680 0.021    -46.131     53.595 0 1
2458628.83928 17.658 0.016     11.132     40.550 0 3
2458632.77781 17.678 0.016    -39.590     40.031 0 3
2458633.80114 17.662 0.015     -0.418     39.462 0 3
2458633.80414 17.658 0.014      9.407     36.484 0 1
2458634.79207 17.644 0.014     47.553     35.274 0 3
2458635.77305 17.671 0.013    -24.220     32.776 0 3
2458636.71515 17.640 0.014     56.995     36.524 0 1
2458639.77985 17.669 0.014    -19.159     36.655 0 1
2458642.75844 17.636 0.013     68.649     35.067 0 1
2458645.77928 17.638 0.020     61.443     53.476 0 1
2458649.73731 17.579 0.037    221.289    102.035 0 1
2458655.69562 17.698 0.017    -91.107     41.522 0 1
2458658.73910 17.661 0.013      2.053     34.042 0 1
2458661.69537 17.670 0.014    -19.447     35.410 0 1
2458668.67689 17.692 0.018    -75.763     43.871 0 1
2458677.71021 17.631 0.025     81.827     65.556 0 1
2458678.71108 17.641 0.021     53.549     55.758 0 3
2458679.71635 17.671 0.024    -22.193     59.913 0 3
2458680.73604 17.671 0.027    -24.262     68.640 0 1
2458681.73550 17.676 0.028    -35.124     69.823 0 3
2458682.73696 17.637 0.019     63.725     48.599 0 3
2458684.66970 17.645 0.019     43.708     50.175 0 3
2458685.66811 17.642 0.018     53.098     46.628 0 3
2458686.66648 17.665 0.019     -7.258     49.660 0 3
2458690.67035 17.628 0.016     89.036     43.065 0 1
2458693.70748 17.661 0.024      2.090     61.376 0 1
2458716.64286 17.665 0.021     -8.895     54.875 0 1
2458828.04994 17.676 0.025    -35.340     64.038 0 2
2458828.05474 17.677 0.024    -37.566     59.607 0 2
2458828.05954 17.661 0.030      3.069     78.029 0 2
2458828.06434 17.684 0.031    -55.871     78.248 0 2
2458874.02312 17.665 0.015     -8.911     37.623 0 1
2458878.00348 17.653 0.015     23.602     38.121 0 1
2458882.04455 17.672 0.015    -24.351     37.239 0 1
2458886.02930 17.662 0.016     -0.035     40.925 0 1
2458888.04054 17.630 0.019     82.746     49.067 0 3
2458896.00873 17.645 0.018     42.803     46.299 0 1
2458899.02308 17.643 0.012     49.691     32.015 0 3
2458899.99958 17.679 0.014    -43.809     36.283 0 3
2458900.00222 17.684 0.014    -55.227     35.380 0 1
2458904.00243 17.640 0.014     58.352     35.928 0 3
2458905.00964 17.665 0.014     -7.795     37.006 0 1
2458905.01054 17.641 0.015     55.639     38.849 0 3
2458908.98566 17.656 0.016     14.931     41.464 0 1
2458908.98830 17.659 0.016      8.233     40.762 0 3
2458912.96418 17.641 0.014     53.742     37.887 0 3
2458913.98143 17.642 0.021     51.317     54.259 0 3
2458916.00978 17.616 0.017    120.170     45.516 0 1
2458916.01173 17.656 0.017     16.237     44.094 0 3
2458941.90484 17.666 0.018     -9.612     45.190 0 3
2458944.90425 17.642 0.025     52.305     65.858 0 3
2458955.92608 17.692 0.017    -75.091     42.751 0 3
2458956.85860 17.711 0.021   -123.956     51.654 0 3
2458962.83965 17.656 0.015     15.854     39.953 0 3
2458964.78208 17.667 0.015    -12.754     37.305 0 3
2458965.85819 17.697 0.015    -89.409     36.167 0 3
2458966.87973 17.648 0.014     36.741     37.001 0 1
2458966.88063 17.680 0.014    -46.684     35.624 0 3
2458967.86047 17.664 0.014     -5.724     35.906 0 3
2458972.86425 17.638 0.017     63.376     45.216 0 1
2458980.81876 17.680 0.016    -45.724     39.317 0 1
2458986.77865 17.653 0.014     23.863     35.535 0 1
2458992.75967 17.650 0.013     29.897     33.986 0 1
2458998.77958 17.657 0.013     13.433     33.844 0 1
2459001.73662 17.677 0.023    -37.753     57.719 0 1
2459012.73535 17.643 0.012     50.270     32.342 0 1
2459016.73001 17.629 0.022     84.773     58.554 0 1
2459019.71587 17.660 0.013      6.303     34.724 0 1
2459022.72338 17.689 0.014    -69.532     35.382 0 1
2459028.71599 17.660 0.019      5.064     48.031 0 1
2459033.67426 17.722 0.027   -148.692     64.593 0 1
2459037.68891 17.676 0.018    -36.646     45.169 0 1
2459040.69893 17.678 0.014    -40.493     34.634 0 1
2459043.73454 17.671 0.015    -22.695     37.671 0 1
2459193.05262 17.605 0.030    149.582     80.696 0 1
2459194.04913 17.664 0.023     -5.847     59.799 0 1
2459194.05383 17.650 0.021     29.887     55.277 0 1
2459194.05854 17.614 0.023    125.306     62.388 0 1
2459194.06326 17.672 0.030    -24.316     75.951 0 1
