# Instrumental magnitude: -7.863 mag
# DoPHOT object type: 2
2458218.83105 18.411 0.026      0.760     33.959 0 2
2458219.82206 18.356 0.049     74.289     66.310 0 2
2458219.85249 18.351 0.026     80.989     34.978 0 1
2458219.86642 18.412 0.026      0.283     33.095 0 1
2458231.77816 18.407 0.029      5.949     37.446 0 2
2458243.79929 18.371 0.029     53.385     38.618 0 1
2458246.73779 18.445 0.031    -41.571     39.288 0 1
2458256.75866 18.392 0.025     25.319     32.496 0 1
2458256.78054 18.344 0.022     89.646     30.343 0 2
2458270.80206 18.390 0.038     28.796     50.395 0 1
2458274.69601 18.445 0.024    -42.258     30.295 0 1
2458277.75826 18.451 0.025    -49.861     31.396 0 1
2458283.69282 18.432 0.026    -25.288     32.518 0 1
2458286.78182 18.398 0.026     17.797     34.512 0 1
2458289.71533 18.356 0.038     74.004     51.004 0 1
2458293.73631 18.451 0.055    -49.806     68.275 0 1
2458296.73546 18.381 0.050     40.251     65.753 0 1
2458305.67917 18.455 0.037    -53.817     45.567 0 1
2458450.04199 18.379 0.054     43.580     71.712 0 2
2458450.04697 18.256 0.046    216.076     67.933 0 2
2458450.05195 18.359 0.052     69.746     70.109 0 2
2458450.05694 18.428 0.060    -20.592     76.131 0 2
2458451.04216 18.387 0.045     32.297     58.784 0 2
2458451.04694 18.489 0.050    -95.931     60.367 0 2
2458451.05171 18.427 0.049    -19.491     61.970 0 2
2458451.05649 18.419 0.054     -8.393     69.662 0 2
2458457.06239 18.418 0.049     -8.132     63.010 0 2
2458469.03830 18.395 0.029     22.497     37.328 0 3
2458470.07200 18.278 0.049    183.207     71.895 0 1
2458474.98233 18.369 0.069     56.036     92.630 0 3
2458477.02248 18.414 0.040     -2.280     51.675 0 1
2458539.87909 18.348 0.035     85.451     47.736 0 1
2458547.96564 18.328 0.026    112.408     36.570 0 1
2458557.90099 18.370 0.029     55.615     38.809 0 1
2458560.88246 18.402 0.034     12.663     44.309 0 1
2458573.90961 18.382 0.029     39.181     38.777 0 1
2458581.86877 18.406 0.042      7.654     53.876 0 1
2458584.82039 18.416 0.028     -5.132     35.505 0 1
2458587.81901 18.393 0.035     24.485     45.615 0 1
2458594.84259 18.379 0.073     42.482     97.193 0 1
2458597.85981 18.413 0.028     -1.831     35.514 0 1
2458606.81078    nan   nan        nan        nan 1 1
2458617.77869 18.370 0.039     55.762     52.233 0 1
2458634.78950 18.408 0.024      4.760     30.620 0 1
2458634.79041 18.405 0.023      9.614     29.747 0 3
2458637.69382 18.423 0.022    -13.796     28.622 0 1
2458640.71511    nan   nan        nan        nan 1 1
2458643.73958    nan   nan        nan        nan 1 1
2458649.73771 18.549 0.068   -166.041     76.967 0 1
2458652.77825 18.461 0.059    -61.493     72.519 0 1
2458655.67684    nan   nan        nan        nan 1 1
2458658.67670    nan   nan        nan        nan 1 1
2458661.69603    nan   nan        nan        nan 1 1
2458667.71595    nan   nan        nan        nan 1 1
2458670.67689    nan   nan        nan        nan 1 1
2458676.71823 18.408 0.062      5.186     80.132 0 1
2458686.66652    nan   nan        nan        nan 1 1
2458873.06531    nan   nan        nan        nan 1 1
2458885.02308 18.487 0.035    -93.495     42.613 0 1
2458888.02396    nan   nan        nan        nan 1 1
2458899.96632    nan   nan        nan        nan 1 1
2458905.00406    nan   nan        nan        nan 1 1
2458911.96652    nan   nan        nan        nan 1 1
2458915.94235    nan   nan        nan        nan 1 1
2458940.90753    nan   nan        nan        nan 1 1
2458941.88597    nan   nan        nan        nan 1 1
2458944.86417    nan   nan        nan        nan 1 1
2458956.80310    nan   nan        nan        nan 1 1
2458966.84426    nan   nan        nan        nan 1 1
2458980.77858    nan   nan        nan        nan 1 1
2458986.75857    nan   nan        nan        nan 1 1
2458992.76095    nan   nan        nan        nan 1 1
2458995.75413    nan   nan        nan        nan 1 1
2458998.75297    nan   nan        nan        nan 1 1
2459012.73771    nan   nan        nan        nan 1 1
2459015.71552    nan   nan        nan        nan 1 1
2459021.73719    nan   nan        nan        nan 1 1
2459024.72327    nan   nan        nan        nan 1 1
2459027.68988    nan   nan        nan        nan 1 1
2459033.67355    nan   nan        nan        nan 1 1
2459036.75555    nan   nan        nan        nan 1 1
2459043.73466    nan   nan        nan        nan 1 1
2459180.05954 18.284 0.071    175.141    103.387 0 2
2459182.04540 18.521 0.045   -133.689     52.075 0 2
2459182.05477 18.527 0.055   -140.521     63.445 0 2
2459182.05945 18.406 0.069      8.376     89.179 0 2
2459184.05174    nan   nan        nan        nan 1 2
