# Instrumental magnitude: -7.434 mag
# DoPHOT object type: 2
2458207.80753 18.960 0.112    -58.182     91.324 0 1
2458207.85767 18.897 0.106     -4.776     91.125 0 1
2458230.81838 18.873 0.031     15.542     27.438 0 1
2458243.73651 18.883 0.029      6.861     25.456 0 1
2458246.80154 18.920 0.034    -24.816     28.980 0 1
2458267.66912 19.103 0.126   -167.080     89.622 0 1
2458270.75601 18.859 0.067     27.986     59.357 0 1
2458273.74258 18.848 0.030     38.013     26.949 0 1
2458279.71848 18.896 0.030     -4.329     25.552 0 1
2458283.75713 18.876 0.031     13.057     27.219 0 1
2458286.71530 18.917 0.034    -21.978     29.081 0 1
2458289.69395 18.903 0.054    -10.554     45.993 0 1
2458293.69250 19.019 0.087   -104.896     67.035 0 1
2458299.67429 18.871 0.066     17.369     57.835 0 1
2458302.69319 18.831 0.034     53.101     31.288 0 1
2458305.69469 18.913 0.045    -19.055     38.576 0 1
2458472.98286 18.847 0.081     38.984     73.497 0 1
2458487.99926 18.880 0.032      9.578     28.102 0 1
2458495.00602 18.884 0.026      5.768     22.970 0 1
2458503.00257 18.719 0.080    161.991     81.214 0 1
2458511.99639 18.925 0.052    -29.412     43.923 0 1
2458547.86086 18.900 0.030     -8.158     25.839 0 1
2458561.82191 18.981 0.123    -74.688     98.458 0 1
2458568.75911 18.941 0.036    -42.029     29.509 0 1
2458573.82158 18.866 0.032     22.073     28.025 0 1
2458581.82086 18.859 0.036     28.224     31.877 0 1
2458584.76098 18.842 0.041     43.575     36.892 0 1
2458587.84026 18.841 0.050     43.973     45.302 0 1
2458600.73869 18.934 0.031    -36.424     26.016 0 1
2458617.69976 18.931 0.079    -34.197     65.573 0 1
2458634.71488 18.983 0.033    -76.472     26.119 0 1
2458637.73734 18.881 0.030      8.759     26.101 0 1
2458640.69649 18.896 0.029     -4.344     24.855 0 1
2458643.69724 18.814 0.039     69.539     36.763 0 1
2458651.67222 18.767 0.099    113.644     96.409 0 1
2458654.75517 18.856 0.063     30.570     55.931 0 1
