# Instrumental magnitude: -6.683 mag
# DoPHOT object type: 2
2458330.98406 19.894 0.203    -97.617     69.981 0 1
2458333.96546 19.907 0.236   -102.140     80.199 0 1
2458337.00008 19.724 0.118    -34.470     47.306 0 1
2458343.94146 19.605 0.057     16.176     25.798 0 1
2458345.95837 19.689 0.065    -20.006     26.822 0 3
2458347.00000 19.612 0.070     13.250     31.078 0 1
2458347.00091 19.541 0.071     45.741     33.767 0 3
2458347.98392 19.690 0.048    -20.420     19.833 0 3
2458348.98518 19.657 0.049     -6.580     21.179 0 3
2458349.94183 19.645 0.053     -1.367     22.728 0 3
2458349.95852 19.654 0.049     -4.997     20.937 0 1
2458350.96371 19.670 0.054    -12.014     22.878 0 3
2458351.96396 19.638 0.043      1.933     18.910 0 3
2458352.95685 19.634 0.042      3.559     18.565 0 3
2458352.95777 19.694 0.045    -21.958     18.463 0 1
2458360.95948 20.004 0.215   -133.504     66.804 0 3
2458364.96491 19.538 0.072     47.398     34.178 0 3
2458365.94615 19.712 0.062    -29.376     25.420 0 3
2458366.94855 19.678 0.053    -15.255     22.302 0 1
2458366.94946 19.614 0.052     12.205     23.024 0 3
2458367.94890 19.744 0.048    -42.091     18.911 0 3
2458368.98750 19.737 0.051    -39.279     20.170 0 3
2458369.96401 19.675 0.053    -14.191     22.255 0 3
2458369.96492 19.907 0.066   -101.913     22.370 0 1
2458370.98305 19.662 0.053     -8.719     22.477 0 3
2458371.98725 19.677 0.053    -15.094     22.196 0 3
2458372.96457 19.668 0.043    -11.155     18.357 0 3
2458372.96548 19.688 0.048    -19.746     19.985 0 1
2458373.92541 19.869 0.058    -88.838     20.419 0 3
2458375.94836 19.737 0.050    -39.489     19.810 0 1
2458375.94927 19.741 0.050    -41.159     19.966 0 3
2458376.96584 19.746 0.047    -42.916     18.598 0 3
2458377.98737 19.830 0.062    -74.960     22.615 0 3
2458378.96587 19.702 0.053    -25.210     21.808 0 1
2458378.96679 19.766 0.055    -50.738     21.138 0 3
2458379.96561 19.667 0.053    -10.715     22.431 0 3
2458382.94343    nan   nan        nan        nan 1 1
2458382.94526    nan   nan        nan        nan 1 3
2458383.94547    nan   nan        nan        nan 1 3
2458384.98238    nan   nan        nan        nan 1 3
2458385.96045    nan   nan        nan        nan 1 1
2458385.96136    nan   nan        nan        nan 1 3
2458386.98781    nan   nan        nan        nan 1 3
2458388.92327    nan   nan        nan        nan 1 1
2458425.86330 19.770 0.055    -52.295     21.143 0 1
2458428.83918 19.652 0.042     -4.339     18.194 0 1
2458441.76141 19.683 0.124    -17.447     51.961 0 1
2458450.92113 19.954 0.263   -117.817     85.485 0 1
2458474.62633 19.447 0.161     92.488     83.611 0 1
2458487.67452 19.668 0.055    -10.942     23.421 0 1
2458493.69420 19.697 0.061    -23.363     25.177 0 1
2458494.68590 19.890 0.074    -96.384     25.559 0 1
2458503.69195 19.795 0.187    -61.936     70.588 0 1
2458539.62859 19.762 0.071    -49.297     27.737 0 3
2458540.62757 19.768 0.073    -51.520     28.179 0 1
2458694.96296 19.732 0.058    -37.347     23.347 0 3
2458694.96387 19.699 0.063    -24.100     25.944 0 1
2458695.94609 19.818 0.083    -70.338     30.603 0 3
2458698.96275 19.655 0.065     -5.513     28.028 0 1
2458701.97902 20.322 0.957   -219.283    221.979 0 1
2458704.95627 19.816 0.074    -69.594     27.198 0 1
2458707.94765 19.555 0.053     39.430     24.908 0 1
2458711.99765 20.167 0.205   -180.671     54.802 0 1
2458711.99856 20.064 0.217   -151.851     63.881 0 3
2458712.98254 19.760 0.148    -48.482     57.606 0 3
2458713.98435 19.657 0.136     -6.451     58.061 0 3
2458714.98746 19.759 0.141    -48.201     54.829 0 1
2458714.98836 19.640 0.108      1.085     47.080 0 3
2458720.00154 19.879 0.116    -92.340     40.321 0 1
2458722.96308 19.695 0.057    -22.473     23.353 0 1
2458725.96466 19.787 0.054    -58.756     20.393 0 1
2458730.94641 19.702 0.061    -25.194     25.170 0 2
2458732.94192 19.686 0.052    -18.878     21.662 0 1
2458735.96360 19.632 0.054      4.314     23.454 0 1
2458738.96387 19.725 0.117    -34.745     47.027 0 1
2458747.02663 19.731 0.140    -37.033     56.092 0 1
2458749.92247 19.694 0.074    -21.922     30.459 0 1
2458756.92459 19.719 0.057    -32.139     22.927 0 1
2458763.91781 19.654 0.059     -5.297     25.384 0 1
2458766.92593 19.782 0.103    -56.840     39.474 0 1
2458769.98718 19.608 0.212     15.152     94.753 0 1
2458787.87050 19.823 0.082    -72.299     30.097 0 1
2458790.82203 19.671 0.059    -12.441     24.830 0 1
2458801.71615 19.858 0.402    -84.854    143.099 0 1
2458811.77795 19.645 0.068     -1.409     29.553 0 1
2458814.77249 19.974 0.213   -124.066     68.189 0 1
2458855.67245 19.671 0.190    -12.623     80.448 0 1
2458859.63004 19.752 0.189    -45.485     74.048 0 1
2458862.64742 19.658 0.052     -6.769     22.175 0 1
2458867.64943 20.703 0.857   -293.833    140.050 0 1
2458873.63912 19.693 0.056    -21.585     23.018 0 3
2458876.63585 19.668 0.062    -11.084     26.369 0 3
2458880.60713 19.622 0.082      8.841     36.331 0 3
2458885.62346 19.543 0.147     44.765     70.021 0 3
2458887.69153 19.854 0.208    -83.604     74.272 0 3
2458887.69243 19.551 0.162     41.417     76.637 0 1
2458891.64952 19.636 0.075      2.636     32.612 0 3
2458891.66630 19.813 0.083    -68.536     30.786 0 1
2458892.65717 19.774 0.078    -54.018     29.999 0 3
2458893.64886 19.694 0.068    -21.918     28.193 0 3
2458894.64898 19.728 0.065    -35.718     26.170 0 3
2458895.64081 19.776 0.072    -54.648     27.759 0 3
2458896.68663 19.718 0.083    -32.009     33.415 0 3
2458898.67238 19.860 0.083    -85.589     29.469 0 3
2458899.64984 19.650 0.065     -3.271     27.998 0 1
2458899.65074 19.846 0.073    -80.719     26.281 0 3
2458900.63710 19.695 0.082    -22.256     33.931 0 3
2458903.64384 19.761 0.091    -48.940     35.356 0 3
2458913.62651 19.572 0.165     31.589     76.290 0 1
2458913.62741 19.475 0.164     78.189     83.129 0 3
2459064.96450 19.636 0.212      2.422     92.502 0 1
2459067.97669 19.561 0.141     36.298     66.104 0 3
2459068.98636 19.557 0.107     38.331     50.289 0 3
2459073.92317 19.671 0.120    -12.599     50.812 0 3
2459075.94105 19.791 0.086    -60.250     32.516 0 3
2459076.98453 19.683 0.058    -17.623     24.121 0 3
2459077.93721 19.716 0.055    -31.107     22.355 0 3
2459079.98887 20.067 0.189   -152.540     55.529 0 3
2459080.96521 19.775 0.069    -54.150     26.353 0 3
2459081.98458 19.847 0.069    -80.916     24.810 0 3
2459082.95384 19.895 0.090    -98.005     30.869 0 3
2459083.99249 19.758 0.072    -47.574     28.064 0 3
2459084.93067 19.733 0.058    -38.081     23.285 0 1
2459084.96536 19.589 0.047     23.636     21.302 0 3
2459085.94781 19.636 0.050      2.764     21.949 0 3
2459086.98286 19.715 0.052    -30.753     21.109 0 3
2459087.98374 19.849 0.066    -81.822     23.520 0 3
2459088.99687 19.698 0.064    -23.658     26.211 0 1
2459088.99780 19.588 0.056     23.996     25.339 0 3
2459089.98689 19.584 0.057     26.001     26.275 0 3
2459090.93383 19.596 0.047     20.603     21.503 0 3
2459091.91996 19.852 0.109    -82.950     39.069 0 1
2459091.95815 19.638 0.045      1.551     19.449 0 3
2459092.93131 19.516 0.099     57.874     48.241 0 1
2459093.94285 19.654 0.144     -5.129     61.798 0 3
2459095.00352 20.108 0.277   -164.377     78.414 0 1
2459095.99625 19.622 0.161      8.880     71.409 0 3
2459108.87390 19.722 0.093    -33.558     37.309 0 1
2459111.90046 19.807 0.060    -66.512     22.224 0 1
2459114.85692 19.678 0.053    -15.261     22.388 0 1
2459118.98362 19.776 0.049    -54.818     18.952 0 1
2459120.86803 19.867 0.129    -88.356     45.573 0 1
2459120.94523 19.771 0.064    -52.947     24.713 0 1
2459121.87058 20.231 0.207   -197.298     52.193 0 1
2459122.86771 19.766 0.184    -50.840     71.170 0 1
2459123.90480 19.403 0.165    116.159     89.218 0 1
2459125.90241 19.563 0.173     35.509     80.552 0 1
2459128.93670 18.868 0.169    489.967    149.567 0 1
2459130.91043 19.663 0.077     -9.115     32.600 0 1
2459136.91203 19.664 0.047     -9.303     20.158 0 1
2459140.91878    nan   nan        nan        nan 1 1
2459142.91355 19.725 0.043    -34.534     17.287 0 1
2459143.90230 19.759 0.043    -48.208     16.799 0 3
2459144.88323 19.765 0.051    -50.509     19.728 0 3
2459144.90218 19.743 0.039    -41.760     15.435 0 1
2459149.92209 19.655 0.106     -5.477     45.528 0 3
2459150.88580 19.979 0.175   -125.868     55.579 0 1
2459150.88674 19.697 0.127    -23.141     52.248 0 3
2459151.82545 19.476 0.141     78.079     71.558 0 1
2459152.84372 20.057 0.288   -149.665     85.303 0 1
2459155.86682 19.899 0.208    -99.266     71.353 0 3
2459155.86776 19.575 0.149     29.803     68.980 0 1
2459156.90510 19.871 0.206    -89.736     72.249 0 3
2459157.87634 19.737 0.150    -39.411     59.743 0 3
2459157.87727 19.781 0.159    -56.438     60.773 0 1
2459158.82651 19.711 0.139    -28.827     56.647 0 1
2459164.84634 19.729 0.061    -36.329     24.408 0 3
2459165.80561 19.827 0.054    -73.754     19.615 0 3
2459165.80655 19.628 0.046      6.006     20.008 0 1
2459166.89609 19.685 0.058    -18.163     24.092 0 3
2459168.77349 19.727 0.055    -35.607     21.940 0 3
2459169.83779 19.728 0.062    -35.850     24.723 0 3
2459169.83872 19.725 0.060    -34.746     24.272 0 1
2459170.74544 19.820 0.062    -71.430     22.833 0 3
2459171.76679 19.650 0.050     -3.658     21.330 0 1
2459176.85288 19.767 0.059    -51.390     22.709 0 1
2459184.67234 19.902 0.262   -100.391     89.417 0 2
2459184.92886 19.694 0.304    -22.014    125.678 0 2
2459185.61670 19.924 0.232   -107.806     77.534 0 2
2459185.71232 19.500 0.139     65.812     68.967 0 1
2459185.92586 19.536 0.239     48.203    114.185 0 2
2459188.91110 19.605 0.146     16.150     65.373 0 2
2459189.88954 19.647 0.122     -2.218     52.817 0 2
2459190.78784 19.817 0.102    -70.127     37.801 0 2
2459190.82927 19.763 0.544    -49.783    211.060 0 2
2459193.69543 19.888 0.169    -95.515     58.590 0 2
2459193.82429 19.745 0.057    -42.469     22.589 0 2
2459195.75203 19.905 0.064   -101.513     21.954 0 2
2459195.79354 20.722 1.138   -296.998    182.604 0 2
2459198.65654 19.829 0.080    -74.648     29.182 0 1
2459198.65748 19.627 0.065      6.699     28.514 0 2
2459200.67889 19.776 0.070    -54.841     26.765 0 2
2459200.69531 19.790 0.088    -59.886     33.156 0 1
2459200.73426 19.820 0.062    -71.204     22.961 0 2
2459202.74073 19.703 0.070    -25.610     28.843 0 1
2459204.80786 19.803 0.071    -64.891     26.390 0 1
2459210.73324 19.454 0.156     88.958     80.734 0 1
2459218.69567 19.740 0.060    -40.607     23.731 0 1
2459220.69431 19.668 0.056    -11.324     23.607 0 1
2459228.81508 19.824 0.117    -72.638     42.947 0 1
2459243.72409 19.894 0.292    -97.490    100.512 0 1
2459253.70753 19.679 0.066    -15.957     27.824 0 1
2459255.65418 19.775 0.059    -54.387     22.739 0 1
2459257.65208 19.829 0.060    -74.692     21.991 0 1
2459260.63227 19.578 0.099     28.409     45.424 0 1
2459265.65169 19.592 0.100     22.229     45.348 0 1
2459269.67726 20.068 0.235   -152.846     68.963 0 1
2459271.67259 19.534 0.188     49.462     90.307 0 1
2459276.67109 19.478 0.100     76.833     50.342 0 1
2459429.94520 19.622 0.079      8.940     34.940 0 1
2459434.94403 19.667 0.066    -10.838     27.960 0 1
2459436.94320 19.837 0.067    -77.447     24.175 0 1
2459439.95762 19.733 0.081    -37.831     32.325 0 1
2459442.98307 19.649 0.057     -2.922     24.510 0 1
2459446.98634 19.864 0.059    -86.968     21.004 0 1
2459450.94405 20.330 0.543   -221.273    125.078 0 1
2459452.99153 19.386 0.093    125.282     51.366 0 3
2459453.94374 19.731 0.138    -37.179     55.112 0 1
2459456.98701 19.665 0.090     -9.806     38.180 0 1
2459460.95950 19.645 0.048     -1.450     20.968 0 1
2459461.94812 19.671 0.047    -12.536     19.776 0 3
2459463.94710 19.712 0.056    -29.282     22.805 0 1
2459465.92416 19.690 0.061    -20.243     25.224 0 1
2459467.98286 19.675 0.052    -14.160     21.927 0 1
2459469.93547 19.736 0.048    -39.019     18.996 0 1
2459471.89907 19.940 0.092   -112.980     30.358 0 1
2459474.94399 19.697 0.041    -23.165     17.085 0 1
2459477.84341 19.730 0.212    -36.664     84.835 0 3
2459478.94509 19.820 0.206    -71.225     75.826 0 3
2459479.85299 19.615 0.225     12.012    100.279 0 1
2459479.85392 19.914 0.277   -104.283     93.602 0 3
2459480.94138 19.439 0.165     96.763     86.551 0 3
2459483.93779 19.359 0.139    140.381     78.374 0 1
2459483.93871 19.632 0.153      4.402     67.091 0 3
2459488.90255 19.784 0.065    -57.644     24.889 0 3
2459488.90352 19.659 0.060     -7.165     25.784 0 1
2459489.86186 19.715 0.060    -30.782     24.296 0 3
2459503.85870 19.751 0.119    -44.946     46.761 0 1
2459504.93023 19.719 0.089    -32.311     36.176 0 3
2459511.86625    nan   nan  -1340.877    146.399 0 1
2459517.77399 19.730 0.053    -36.690     21.253 0 1
2459521.82324 19.767 0.050    -51.181     19.529 0 1
2459523.83602 19.842 0.051    -79.097     18.375 0 1
2459525.83024 19.709 0.047    -28.169     19.143 0 1
2459532.78281 19.589 0.102     23.682     46.698 0 1
2459540.86768 19.760 0.169    -48.337     65.905 0 1
2459798.93401 19.899 0.103    -99.485     35.223 0 1
2459808.98319 19.826 0.152    -73.533     55.491 0 1
2459811.96728 19.608 0.081     14.952     36.261 0 1
2459814.94455 19.619 0.054     10.020     24.131 0 1
2459816.95533 19.650 0.050     -3.405     21.552 0 1
2459818.98675 19.607 0.048     15.295     21.448 0 1
2459821.95383 19.784 0.053    -57.904     20.175 0 1
2459824.93844 19.639 0.051      1.285     22.367 0 1
2459829.99236 19.565 0.052     34.558     24.259 0 1
2459840.95165 19.675 0.055    -14.156     22.993 0 1
2459840.98629 19.637 0.059      2.347     25.945 0 1
2459842.95031 19.657 0.068     -6.647     29.057 0 1
2459844.94625 19.649 0.059     -3.167     25.483 0 1
2459849.96758 19.730 0.056    -36.530     22.328 0 1
2459851.96780 19.797 0.062    -62.763     23.506 0 1
2459855.94720 19.575 0.049     29.944     22.592 0 1
2459857.96325 19.709 0.047    -28.393     19.196 0 1
2459872.84534 19.652 0.057     -4.462     24.695 0 1
2459874.90424 19.720 0.054    -32.633     21.796 0 1
2459879.84154 19.772 0.062    -53.059     23.995 0 1
2459881.88692 19.774 0.054    -53.837     20.819 0 1
2459883.74235 19.744 0.071    -42.190     28.204 0 1
2459888.93210 20.025 0.452   -139.983    137.879 0 1
2459897.76146 19.693 0.091    -21.689     37.790 0 1
2459904.79008 19.709 0.071    -28.093     29.123 0 1
2459922.71711 19.452 0.155     90.084     80.248 0 1
2459934.71366 19.617 0.054     10.870     24.048 0 1
2459953.62444 19.669 0.111    -11.478     47.130 0 1
2459972.63062 19.742 0.109    -41.325     43.035 0 1
