# Instrumental magnitude: -6.539 mag
# DoPHOT object type: 2
2458206.80585 19.644 0.146     57.695     63.160 0 1
2458206.82592 19.587 0.131     82.974     59.729 0 1
2458210.81567 20.516 0.744   -202.040    144.315 0 1
2458229.77835 19.726 0.065     23.272     25.974 0 1
2458237.73951 19.736 0.358     19.323    142.635 0 1
2458242.73241 19.886 0.060    -36.181     20.974 0 1
2458248.71450 19.884 0.061    -35.490     21.131 0 1
2458267.66918 19.753 0.182     12.895     71.514 0 1
2458270.74388 19.617 0.113     69.615     50.134 0 1
2458277.71761 19.909 0.070    -44.361     23.646 0 1
2458280.73624 19.742 0.060     17.222     23.869 0 1
2458283.73658 19.854 0.064    -24.974     22.922 0 1
2458286.71622 19.914 0.076    -45.824     25.812 0 1
2458292.69306 19.838 0.176    -19.384     63.647 0 1
2458295.69380 19.805 0.159     -7.168     59.495 0 1
2458298.67451 20.043 0.254    -86.859     76.198 0 1
2458322.66480 19.798 0.222     -4.476     83.384 0 1
2458466.04350 19.873 0.066    -31.786     23.313 0 1
2458472.01983 19.784 0.067      0.649     25.371 0 1
2458488.02159 19.911 0.067    -44.787     22.688 0 1
2458491.99992 19.904 0.076    -42.384     25.872 0 1
2458495.00557 19.791 0.049     -1.859     18.640 0 1
2458502.96458 20.542 0.374   -206.930     70.822 0 1
2458511.94687 19.768 0.084      6.931     32.529 0 1
2458512.00014 19.920 0.092    -48.009     31.032 0 1
2458539.88550 19.991 0.274    -70.849     86.135 0 1
2458547.84290 19.946 0.077    -56.504     25.402 0 1
2458575.82010 19.882 0.109    -34.801     37.770 0 1
2458580.80334 19.815 0.060    -11.004     22.368 0 1
2458586.76412 19.913 0.095    -45.412     32.079 0 1
2458596.71799 19.795 0.070     -3.280     26.335 0 1
2458600.73714 19.779 0.061      2.577     23.183 0 1
2458609.71570 19.795 0.058     -3.367     21.796 0 1
2458612.67440 19.753 0.056     12.889     21.849 0 1
2458633.75325 19.930 0.073    -51.311     24.360 0 3
2458634.71583 19.810 0.051     -9.023     18.964 0 1
2458634.71673 19.874 0.058    -32.085     20.424 0 3
2458635.69559 19.681 0.053     42.017     22.392 0 3
2458637.71611 19.980 0.068    -67.605     21.624 0 1
2458640.69835 19.891 0.063    -37.943     21.728 0 1
2458643.69869 19.831 0.090    -16.774     32.676 0 1
2458650.68971 19.357 0.200    200.246    113.077 0 1
2458653.75685 20.046 0.228    -87.840     68.361 0 1
2458658.69346 19.815 0.060    -10.983     22.204 0 1
2458661.73113 19.757 0.080     11.190     31.083 0 1
2458668.69284 19.750 0.063     13.753     24.770 0 1
2458676.67293 19.697 0.165     35.151     68.156 0 1
2458679.68718 20.013 0.265    -77.790     81.748 0 1
2458806.03380 20.302 0.293   -156.101     69.211 0 1
2458838.98275 20.149 0.971   -117.147    264.289 0 1
2458854.00546 19.918 0.060    -47.264     20.210 0 1
2458857.04471 19.889 0.070    -37.219     24.356 0 1
2458872.94202 19.987 0.079    -69.625     24.878 0 1
2458881.96356 19.915 0.061    -46.250     20.480 0 1
2458884.94285 20.126 0.158   -110.972     43.874 0 1
2458894.87846 19.804 0.092     -6.841     34.454 0 1
