# Instrumental magnitude: -7.282 mag
# DoPHOT object type: 1
2458268.94813 18.488 0.066    484.199     79.704 0 1
2458271.94392 18.825 0.061    136.489     53.695 0 1
2458274.97338 19.094 0.065    -72.336     44.616 0 1
2458277.92702 19.613 0.092   -355.871     39.367 0 1
2458280.97178 19.684 0.088   -385.185     35.227 0 1
2458283.97168 19.641 0.099   -367.516     40.952 0 1
2458286.97054 19.624 0.080   -360.786     33.857 0 1
2458289.97432 19.595 0.095   -348.387     40.936 0 1
2458292.97210 18.959 0.037     26.212     28.606 0 1
2458298.94734 19.187 0.105   -133.936     66.024 0 1
2458304.90435 19.157 0.052   -114.380     33.897 0 1
2458307.90519 19.020 0.041    -19.736     29.833 0 1
2458310.94572 19.231 0.054   -160.993     32.956 0 1
2458319.97042 19.366 0.045   -237.762     23.973 0 1
2458322.98967 18.936 0.042     44.233     33.339 0 1
2458325.99064 18.826 0.046    136.147     40.133 0 1
2458328.92804 19.581 0.168   -341.970     73.705 0 1
2458331.90681 18.719 0.043    235.089     41.385 0 1
2458334.95349 18.781 0.040    176.492     36.804 0 1
2458337.84242 19.148 0.043   -108.632     28.250 0 1
2458343.97443 18.310 0.021    716.583     30.253 0 1
2458346.90454 18.536 0.025    427.812     28.578 0 1
2458349.97070 18.483 0.024    490.549     29.031 0 1
2458352.97535 18.945 0.031     37.207     24.617 0 1
2458355.98782 17.861 0.022   1502.566     46.091 0 1
2458358.92329 19.236 0.080   -163.770     48.117 0 1
2458361.85070 18.823 0.047    138.583     41.386 0 1
2458364.86225 18.387 0.025    611.671     33.024 0 1
2458367.89094 17.389 0.012   2765.291     38.867 0 1
2458370.93103 18.259 0.022    789.805     32.256 0 1
2458373.95808 16.991 0.009   4355.302     43.632 0 1
2458374.87849 17.993 0.018   1237.204     33.143 0 1
2458376.87476 18.407 0.023    585.304     30.327 0 1
2458379.91260 17.935 0.018   1348.737     36.344 0 1
2458382.84744 18.765 0.042    191.275     39.084 0 1
2458383.82524 18.206 0.026    870.208     39.905 0 1
2458385.80967 17.892 0.027   1437.309     55.859 0 1
2458388.78740 18.343 0.036    670.765     49.753 0 1
2458423.80279 19.272 0.057   -185.421     33.281 0 1
2458429.78647 17.739 0.016   1778.997     37.293 0 1
2458432.76859 19.609 0.078   -354.175     33.387 0 1
2458441.80160 18.725 0.069    229.402     66.469 0 1
2458447.85198 18.857 0.078    109.386     66.621 0 1
2458450.85153 18.726 0.065    227.932     63.103 0 1
2458456.67913 18.250 0.026    803.591     39.482 0 1
2458461.77329 18.534 0.032    430.912     36.370 0 1
2458464.76546 18.734 0.041    220.458     39.382 0 1
2458468.77314 18.894 0.047     78.186     38.518 0 1
2458471.65769 18.724 0.084    229.894     81.494 0 1
2458474.65260 18.698 0.051    255.490     50.281 0 1
2458493.64723 18.274 0.022    768.618     31.872 0 1
2458510.62310 19.650 0.083   -371.459     34.042 0 1
2458514.62548 19.153 0.042   -111.878     27.290 0 1
2458523.65890 19.892 0.106   -460.733     34.844 0 1
2458627.96199 19.562 0.093   -333.478     41.612 0 2
2458627.96620 19.367 0.081   -238.452     43.462 0 2
2458627.96994 19.459 0.094   -285.342     46.134 0 2
2458627.97367 19.448 0.097   -280.017     47.912 0 2
2458650.93185 18.727 0.058    226.837     55.813 0 1
2458654.94534 18.520 0.050    446.931     58.618 0 1
2458657.92964 18.333 0.030    684.670     41.852 0 1
2458665.95010 18.609 0.028    347.104     29.949 0 1
2458668.86640 18.369 0.025    635.227     33.760 0 1
2458674.97526 17.945 0.017   1330.220     34.205 0 1
2458683.94741 18.802 0.046    157.766     41.266 0 1
2458686.93249 17.825 0.023   1580.811     51.156 0 1
2458690.90917 17.658 0.014   1978.738     36.168 0 1
2458693.97028 17.715 0.014   1836.153     34.863 0 1
2458696.97257 17.133 0.009   3721.004     39.402 0 1
2458699.89141 17.535 0.013   2315.534     38.628 0 1
2458703.93414 16.938 0.009   4613.645     43.331 0 1
2458706.99108 17.068 0.009   3997.849     40.442 0 1
2458712.93176 17.364 0.015   2848.827     50.739 0 1
2458715.92679 17.580 0.016   2186.995     44.174 0 1
