# Instrumental magnitude: -8.901 mag
# DoPHOT object type: 2
2458198.98266 17.357 0.009     58.543     29.807 0 1
2458219.97426 17.389 0.011    -49.253     37.744 0 1
2458220.00116 17.358 0.015     52.720     52.007 0 1
2458224.95315 17.365 0.013     28.573     44.462 0 1
2458231.86031 17.361 0.013     43.117     43.319 0 1
2458244.86495 17.365 0.013     29.019     44.875 0 1
2458257.84337 17.396 0.010    -73.060     31.573 0 1
2458257.88256 17.387 0.010    -43.655     31.714 0 1
2458262.83924 17.364 0.014     32.754     47.245 0 1
2458279.78034 17.383 0.010    -29.386     34.822 0 1
2458282.82013 17.376 0.011     -5.600     36.413 0 1
2458288.77803 17.365 0.009     29.222     32.032 0 1
2458291.77685 17.368 0.013     20.296     43.572 0 1
2458300.82091 17.364 0.014     33.636     47.942 0 1
2458303.80152 17.394 0.012    -65.035     37.869 0 1
2458306.69372 17.373 0.013      2.040     42.494 0 1
2458331.67146 17.356 0.010     62.297     35.548 0 1
2458337.70796 17.369 0.011     16.022     35.537 0 1
2458340.67192 17.377 0.014    -10.342     46.992 0 1
2458344.68164 17.388 0.011    -47.602     36.078 0 1
2458362.63329 17.364 0.013     32.756     42.488 0 1
2458487.07101 17.391 0.026    -56.741     87.154 0 2
2458488.05571 17.371 0.015      9.584     51.875 0 2
2458488.06050 17.390 0.016    -54.781     51.611 0 2
2458488.06530 17.371 0.015      9.719     51.227 0 2
2458488.07009 17.354 0.020     67.289     67.196 0 2
2458493.05901 17.364 0.012     35.075     41.618 0 2
2458493.06383 17.359 0.012     51.348     40.817 0 2
2458493.06866 17.391 0.014    -55.432     45.778 0 2
2458493.07349 17.368 0.016     19.589     52.676 0 2
2458494.05946 17.352 0.012     73.514     42.369 0 2
2458494.06423 17.400 0.014    -84.914     44.775 0 2
2458494.06901 17.374 0.014     -0.587     48.451 0 2
2458494.07378 17.343 0.016    106.362     54.045 0 2
2458495.05899 17.375 0.013     -2.848     41.864 0 2
2458495.06397 17.354 0.015     66.302     52.540 0 2
2458495.06896 17.371 0.015      9.937     50.312 0 2
2458495.07394 17.361 0.019     45.342     64.179 0 2
2458558.04613 17.366 0.023     25.780     79.006 0 1
2458573.94039 17.376 0.011     -5.822     37.263 0 1
2458584.89702 17.381 0.011    -23.264     37.914 0 1
2458587.92371 17.382 0.016    -25.417     52.672 0 1
2458597.90374 17.363 0.014     36.177     47.564 0 1
2458606.81943 17.350 0.010     79.725     34.274 0 1
2458617.84209 17.358 0.011     53.862     38.910 0 1
2458628.86498 17.384 0.011    -32.481     37.873 0 1
2458633.81953 17.380 0.009    -19.262     29.973 0 1
2458636.82213 17.384 0.009    -32.856     29.531 0 1
2458639.80196 17.361 0.009     45.069     31.067 0 1
2458642.77948 17.357 0.009     56.308     29.257 0 1
2458645.79940 17.353 0.012     70.958     41.247 0 1
2458648.75802 17.333 0.024    139.454     81.894 0 1
2458651.77937 17.393 0.037    -61.927    120.128 0 1
2458654.85009 17.352 0.015     74.247     52.445 0 1
2458665.75945 17.380 0.009    -21.111     28.831 0 1
2458668.68265 17.375 0.010     -3.089     33.363 0 1
2458672.71281 17.372 0.010      5.377     32.571 0 1
2458675.73659 17.368 0.013     18.999     44.948 0 1
2458678.69569 17.388 0.019    -46.004     62.526 0 1
2458685.66927 17.386 0.015    -38.650     48.543 0 1
2458689.67579 17.361 0.011     44.705     35.763 0 1
2458692.67607 17.366 0.016     25.508     54.921 0 1
2458695.72998 17.373 0.010      1.742     32.551 0 1
2458707.65658 17.358 0.016     53.898     53.280 0 1
2458712.73659 17.406 0.015   -104.786     48.311 0 1
2458715.64687 17.383 0.012    -28.517     38.757 0 1
2458718.64204 17.391 0.017    -57.648     54.677 0 1
2458726.63692 17.389 0.015    -50.162     48.100 0 1
2458728.71244 17.361 0.013     42.932     45.327 0 2
2458737.66988 17.353 0.022     70.257     74.034 0 1
