# Instrumental magnitude: -7.502 mag
# DoPHOT object type: 2
2458207.89116 18.796 0.075     24.997     71.139 0 1
2458207.93569 18.940 0.083   -102.417     68.347 0 1
2458210.91273 18.851 0.128    -25.445    114.858 0 1
2458233.80111 18.851 0.050    -25.250     45.397 0 1
2458236.94492 18.813 0.105      9.352     97.443 0 1
2458246.84113 18.810 0.030     12.361     27.943 0 1
2458262.77963 18.888 0.049    -57.861     42.787 0 1
2458269.77814 18.846 0.109    -20.880     98.461 0 1
2458272.75701 18.803 0.027     18.808     25.141 0 1
2458275.77167 18.856 0.022    -30.418     20.049 0 1
2458281.75980 18.860 0.030    -33.257     26.975 0 1
2458284.73708 18.833 0.026     -9.526     24.082 0 1
2458288.71489 18.780 0.032     40.084     30.696 0 1
2458295.71458 18.627 0.077    197.889     84.632 0 1
2458298.71469 18.902 0.072    -70.302     62.037 0 1
2458304.69544 18.859 0.028    -32.947     24.627 0 1
2458307.71495 18.810 0.026     12.434     24.168 0 1
2458334.67719 18.780 0.032     40.177     30.292 0 1
2458337.67153 18.815 0.029      7.130     26.651 0 1
2458345.67838 18.833 0.038     -8.811     34.334 0 1
2458363.65404 18.849 0.034    -23.902     31.006 0 1
2458494.04626 18.829 0.033     -5.525     29.898 0 1
2458541.96166 18.796 0.030     24.999     28.765 0 1
2458560.98518 18.774 0.046     46.180     44.565 0 1
2458568.90245 18.804 0.054     17.525     50.625 0 1
2458574.90319 18.837 0.026    -12.410     23.797 0 1
2458581.80473 18.929 0.033    -92.918     27.536 0 1
2458584.95181 18.809 0.029     13.072     26.948 0 1
2458587.86238 18.853 0.077    -27.242     68.677 0 1
2458591.75764 19.151 0.199   -260.955    135.775 0 1
2458606.88379 18.860 0.024    -33.590     21.332 0 1
2458617.88535 18.755 0.045     64.433     44.465 0 1
2458636.77884 18.871 0.024    -43.342     21.162 0 1
2458639.75799 18.898 0.025    -67.243     21.652 0 1
2458642.80214 18.855 0.024    -29.171     21.897 0 1
2458645.73654 18.935 0.058    -98.250     48.227 0 1
2458650.71536 18.917 0.100    -83.460     84.700 0 1
2458657.71582 18.779 0.027     41.037     25.668 0 1
2458665.69452 18.869 0.027    -41.582     24.253 0 1
2458674.70956 18.821 0.052      1.917     47.793 0 1
2458677.82860 18.775 0.110     45.105    106.203 0 1
2458680.67184 19.009 0.125   -158.081     96.889 0 1
2458684.69282 18.844 0.028    -18.757     25.145 0 1
2458692.69301 18.857 0.029    -30.956     25.953 0 1
2458705.74886 18.944 0.105   -105.895     86.901 0 1
2458708.65153 18.904 0.093    -72.134     79.981 0 1
2458714.72093 18.830 0.065     -6.576     59.192 0 1
2458720.66976 18.871 0.044    -42.922     38.746 0 1
2458723.65025 18.877 0.042    -48.903     36.944 0 1
2458726.66656 18.920 0.040    -85.646     33.795 0 1
2458729.64419 18.900 0.076    -68.910     65.493 0 2
2458734.64707 18.857 0.074    -30.547     66.453 0 1
2458893.04644 18.859 0.065    -32.807     57.641 0 1
2458913.02519 18.824 0.024     -1.006     22.557 0 1
2458915.98384 18.927 0.058    -91.379     48.866 0 1
2458943.92382 18.922 0.051    -87.101     42.908 0 1
2458954.90467 18.857 0.034    -31.106     30.064 0 1
2458963.87973 18.838 0.025    -14.191     22.507 0 1
2458969.88382 18.424 0.220    444.857    292.821 0 1
2458972.79810 18.843 0.045    -17.959     41.102 0 1
2458975.75777 19.024 0.126   -169.457     96.832 0 1
2458978.88556 18.293 0.330    630.162    495.826 0 1
2458981.83991 18.855 0.043    -28.991     38.278 0 1
2458986.88766 18.832 0.022     -7.994     20.237 0 1
2458992.82095 18.890 0.026    -60.335     22.575 0 1
2458995.80107 18.885 0.028    -55.845     24.279 0 1
2458998.86079 18.841 0.023    -16.616     21.302 0 1
2459005.73560 18.786 0.095     34.999     91.138 0 1
