# Instrumental magnitude: -8.105 mag
# DoPHOT object type: 2
2458198.92073 18.204 0.022    -54.458     34.715 0 1
2458198.96283 18.153 0.020     27.500     32.152 0 1
2458219.94827 18.178 0.044    -12.941     70.901 0 1
2458219.97556 18.205 0.029    -55.997     44.654 0 1
2458230.92477 18.165 0.023      8.590     37.048 0 1
2458244.86041 18.135 0.047     57.020     77.983 0 1
2458247.90449 18.192 0.020    -34.295     31.280 0 1
2458257.84302 18.200 0.021    -48.147     32.869 0 1
2458257.86222 18.175 0.021     -7.260     33.509 0 1
2458261.80072 18.169 0.028      2.367     44.412 0 1
2458272.81962 18.145 0.027     40.696     44.448 0 1
2458278.77671 18.203 0.025    -52.816     38.689 0 1
2458281.71546 18.171 0.021     -1.336     33.622 0 1
2458284.77945 18.091 0.021    132.015     37.008 0 1
2458290.77347 18.181 0.027    -17.442     42.827 0 1
2458296.77175 18.319 0.059   -224.265     83.227 0 1
2458300.82111 18.170 0.035     -0.290     56.383 0 1
2458303.81975 18.231 0.027    -96.111     41.684 0 1
2458316.72791 18.230 0.023    -94.501     35.320 0 1
2458331.66319 18.225 0.030    -86.499     45.441 0 1
2458337.69246 18.177 0.021    -11.962     34.136 0 1
2458362.63323 18.190 0.032    -32.224     51.119 0 1
2458487.06360 18.225 0.039    -85.601     59.985 0 2
2458487.06837 18.208 0.045    -59.844     69.839 0 2
2458487.07313 18.335 0.067   -246.115     93.114 0 2
2458488.05784 18.173 0.030     -4.975     47.577 0 2
2458488.06264 18.171 0.031     -1.871     49.817 0 2
2458488.06743 18.195 0.035    -40.422     55.329 0 2
2458488.07223 18.132 0.045     61.616     75.469 0 2
2458568.98474    nan   nan        nan        nan 1 1
2458573.94263    nan   nan        nan        nan 1 1
2458584.89787    nan   nan        nan        nan 1 1
2458591.90356 18.043 0.046    216.362     83.187 0 1
2458597.90359    nan   nan        nan        nan 1 1
2458606.86207    nan   nan        nan        nan 1 1
2458617.82221    nan   nan        nan        nan 1 1
2458628.84061    nan   nan        nan        nan 1 1
2458633.82044    nan   nan        nan        nan 1 1
2458636.82121    nan   nan        nan        nan 1 1
2458639.80102    nan   nan        nan        nan 1 1
2458642.75757    nan   nan        nan        nan 1 1
2458646.73862    nan   nan        nan        nan 1 1
2458651.78013    nan   nan        nan        nan 1 1
2458654.71632    nan   nan        nan        nan 1 1
2458660.73614    nan   nan        nan        nan 1 1
2458665.76009    nan   nan        nan        nan 1 1
2458668.68146    nan   nan        nan        nan 1 1
2458675.75145    nan   nan        nan        nan 1 1
2458678.71372    nan   nan        nan        nan 1 1
2458682.73751    nan   nan        nan        nan 1 1
2458685.66984    nan   nan        nan        nan 1 1
2458689.67627    nan   nan        nan        nan 1 1
2458692.67744    nan   nan        nan        nan 1 1
2458698.67698    nan   nan        nan        nan 1 1
2458708.75095    nan   nan        nan        nan 1 1
2458712.73563    nan   nan        nan        nan 1 1
2458715.64726    nan   nan        nan        nan 1 1
2458718.64242    nan   nan        nan        nan 1 1
2458726.63685    nan   nan        nan        nan 1 1
2458737.67163    nan   nan        nan        nan 1 1
2458761.60704    nan   nan        nan        nan 1 1
2458764.59733    nan   nan        nan        nan 1 2
2458764.60220    nan   nan        nan        nan 1 2
2458764.60706    nan   nan        nan        nan 1 2
2458764.61192    nan   nan        nan        nan 1 2
2458766.59528    nan   nan        nan        nan 1 2
2458766.60027    nan   nan        nan        nan 1 2
2458766.60524    nan   nan        nan        nan 1 2
2458766.61022    nan   nan        nan        nan 1 2
2458768.59308    nan   nan        nan        nan 1 2
2458768.59804    nan   nan        nan        nan 1 2
2458768.60299    nan   nan        nan        nan 1 2
2458768.60795    nan   nan        nan        nan 1 2
2458770.59140    nan   nan        nan        nan 1 2
2458770.59643    nan   nan        nan        nan 1 2
2458770.60144 18.278 0.075   -165.894    109.442 0 2
2458770.60646 18.133 0.072     61.197    120.651 0 2
2458850.07089    nan   nan        nan        nan 1 2
2458852.07306    nan   nan        nan        nan 1 2
2458854.05810    nan   nan        nan        nan 1 2
2458854.06285    nan   nan        nan        nan 1 2
2458854.06761    nan   nan        nan        nan 1 2
2458854.07237    nan   nan        nan        nan 1 2
2458856.05973    nan   nan        nan        nan 1 2
2458856.06453    nan   nan        nan        nan 1 2
2458856.06932    nan   nan        nan        nan 1 2
2458856.07412    nan   nan        nan        nan 1 2
2458893.01971    nan   nan        nan        nan 1 1
2458912.98411    nan   nan        nan        nan 1 1
2458916.00520    nan   nan        nan        nan 1 1
2458944.90643    nan   nan        nan        nan 1 1
2458966.88260    nan   nan        nan        nan 1 1
2458972.88461    nan   nan        nan        nan 1 1
2458975.90381    nan   nan        nan        nan 1 1
2458978.80086    nan   nan        nan        nan 1 1
2458986.81818    nan   nan        nan        nan 1 1
2458992.81845    nan   nan        nan        nan 1 1
2458995.79767    nan   nan        nan        nan 1 1
2458998.80200    nan   nan        nan        nan 1 1
2459001.77906    nan   nan        nan        nan 1 1
2459012.75776    nan   nan        nan        nan 1 1
2459019.73713    nan   nan        nan        nan 1 1
2459022.73605    nan   nan        nan        nan 1 1
2459028.71625    nan   nan        nan        nan 1 1
2459036.77942    nan   nan        nan        nan 1 1
2459042.71580    nan   nan        nan        nan 1 1
2459045.69511    nan   nan        nan        nan 1 1
2459048.69402    nan   nan        nan        nan 1 1
2459051.69379    nan   nan        nan        nan 1 1
2459064.77652    nan   nan        nan        nan 1 1
2459126.60076    nan   nan        nan        nan 1 2
2459126.60544    nan   nan        nan        nan 1 2
2459126.61012    nan   nan        nan        nan 1 2
2459126.61480    nan   nan        nan        nan 1 2
2459126.61948    nan   nan        nan        nan 1 2
