# Instrumental magnitude: -7.618 mag
# DoPHOT object type: 2
2458207.93376 18.691 0.065     16.604     68.142 0 1
2458207.97494 18.777 0.062    -69.819     60.004 0 1
2458210.96434 18.832 0.085   -121.144     77.451 0 1
2458231.92417 18.741 0.025    -34.860     24.458 0 1
2458234.84087 18.760 0.072    -53.223     70.720 0 1
2458234.90238 18.783 0.125    -75.336    119.230 0 1
2458237.88149 18.836 0.107   -124.559     97.902 0 1
2458244.92625 18.712 0.051     -5.216     51.993 0 1
2458247.86188 18.719 0.021    -12.291     21.619 0 1
2458262.79764 18.671 0.038     38.060     40.049 0 1
2458269.79994 18.888 0.110   -171.588     95.446 0 1
2458273.81736 18.700 0.028      7.303     28.487 0 1
2458279.82013 18.742 0.026    -35.273     25.433 0 1
2458282.77873 18.732 0.024    -25.394     23.842 0 1
2458288.84203 18.675 0.023     33.191     24.758 0 1
2458300.80164 18.728 0.050    -21.013     50.357 0 1
2458306.71569 18.691 0.023     16.582     23.931 0 1
2458331.79494 18.697 0.055      9.910     57.169 0 1
2458334.67653 18.726 0.029    -18.890     28.931 0 1
2458337.68730 18.725 0.025    -18.107     24.846 0 1
2458344.66378 18.694 0.029     13.804     29.835 0 1
2458347.69943 18.730 0.039    -23.329     39.634 0 1
2458562.00424 19.649 0.511   -646.605    220.226 0 1
2458569.92326 18.792 0.125    -83.645    118.411 0 1
2458573.96572 18.709 0.026     -1.922     26.961 0 1
2458577.96603 18.633 0.043     78.998     47.031 0 1
2458581.96772 18.730 0.028    -23.544     28.328 0 1
2458584.95281 18.780 0.027    -72.892     25.736 0 1
2458592.96162 18.925 0.132   -202.916    110.956 0 1
2458617.92224 18.758 0.031    -51.569     30.201 0 1
2458633.77763 18.713 0.024     -6.138     24.459 0 1
2458639.76052 18.738 0.022    -31.055     22.429 0 1
2458642.80065 18.713 0.020     -6.052     20.576 0 1
2458645.75654 18.663 0.040     45.955     42.586 0 1
2458648.82236 18.783 0.073    -75.116     70.115 0 1
2458651.71849 18.733 0.123    -26.167    123.718 0 1
2458654.77999 18.726 0.049    -19.234     49.783 0 1
2458657.73633 18.719 0.026    -12.414     26.278 0 1
2458660.67780 18.790 0.058    -81.795     54.932 0 1
2458665.71590 18.743 0.021    -36.143     21.200 0 1
2458672.68960 18.675 0.028     33.254     29.348 0 1
2458682.69385 18.717 0.045    -10.470     46.263 0 1
2458692.72110 18.695 0.025     12.569     25.874 0 1
2458707.75681 18.858 0.091   -145.069     81.041 0 1
2458712.67375 18.767 0.042    -59.759     41.129 0 1
2458718.65056 18.694 0.027     13.485     27.740 0 1
2458723.65013 18.764 0.034    -57.189     33.385 0 1
2458728.65835 18.735 0.034    -27.952     33.822 0 2
2458729.66858 18.674 0.037     34.645     39.002 0 2
2458761.59760 18.797 0.084    -89.106     79.401 0 1
2458886.98090 18.854 0.096   -140.953     85.681 0 1
2458893.04659 18.636 0.044     75.729     48.685 0 1
2458901.04499 18.641 0.065     70.265     71.150 0 1
2458913.02580 18.765 0.024    -58.326     23.347 0 1
