# Instrumental magnitude: -7.584 mag
# DoPHOT object type: 2
2458203.88125 18.745 0.041     -3.757     40.822 0 1
2458203.90265 18.824 0.048    -79.290     44.658 0 1
2458206.87347 18.677 0.063     65.724     66.198 0 1
2458206.88476 18.725 0.069     16.317     69.433 0 1
2458233.80016 18.744 0.052     -3.016     51.484 0 1
2458236.79850 18.732 0.119      8.878    119.605 0 2
2458236.84062 18.758 0.153    -16.312    150.168 0 1
2458236.94475 18.746 0.153     -4.718    151.618 0 1
2458267.71803 18.721 0.116     19.718    117.968 0 1
2458270.77623 18.668 0.058     74.882     62.208 0 1
2458279.71564 18.760 0.025    -18.285     24.536 0 1
2458282.75766 18.745 0.028     -4.206     27.407 0 1
2458288.69560 18.751 0.036    -10.331     35.387 0 1
2458294.69322 18.733 0.076      8.025     75.925 0 1
2458300.69375 18.737 0.028      4.086     27.965 0 1
2458305.69406 18.712 0.036     29.290     36.992 0 1
2458308.69131 18.562 0.162    193.925    190.668 0 1
2458332.67480 18.780 0.039    -38.372     37.891 0 1
2458336.67146 18.689 0.036     53.205     37.416 0 1
2458349.64656 18.812 0.109    -68.678    101.665 0 1
2458488.01666 18.763 0.035    -21.469     34.208 0 3
2458493.04379 18.775 0.045    -33.578     43.088 0 1
2458494.04501 18.761 0.029    -19.845     28.015 0 3
2458495.04108 18.747 0.030     -6.327     29.492 0 3
2458502.96710 18.538 0.112    222.277    134.420 0 1
2458544.00620 18.696 0.080     45.243     83.036 0 1
2458544.00712 18.796 0.076    -53.668     71.503 0 3
2458573.88173 18.813 0.034    -69.599     31.687 0 1
2458574.90375 18.750 0.028     -8.784     27.906 0 3
2458581.82415 18.708 0.034     33.562     35.001 0 3
2458581.82505 18.726 0.033     15.472     33.558 0 1
2458582.88358 18.560 0.075    195.581     88.313 0 3
2458585.77991 18.837 0.039    -91.840     35.690 0 3
2458588.82102 18.755 0.064    -13.704     62.730 0 3
2458588.82192 18.822 0.134    -77.570    123.948 0 1
2458597.80190 18.881 0.041   -130.645     36.140 0 1
2458597.80281 18.788 0.036    -45.400     34.249 0 3
2458598.78098 18.757 0.028    -15.686     27.002 0 3
2458606.90334 18.749 0.026     -7.547     25.578 0 1
2458617.70493 18.790 0.067    -47.997     63.903 0 1
2458633.75762 18.755 0.029    -13.650     28.709 0 1
2458633.75852 18.738 0.030      3.116     29.865 0 3
2458634.73740 18.736 0.027      4.881     27.393 0 3
2458635.71660 18.736 0.023      5.418     23.407 0 3
2458636.75634 18.760 0.026    -18.812     24.943 0 1
2458639.73667 18.745 0.029     -4.242     28.353 0 1
2458642.69620 18.772 0.028    -30.780     27.232 0 1
2458645.73745 18.735 0.053      6.393     53.545 0 1
2458649.71204 18.870 0.111   -121.438     98.416 0 1
2458652.69348 18.860 0.072   -112.016     64.003 0 1
2458661.71654 18.733 0.029      7.517     29.385 0 1
2458665.69499 18.760 0.032    -18.706     30.919 0 1
2458668.71133 18.729 0.024     12.373     24.147 0 1
2458677.69033 18.728 0.068     13.220     68.903 0 1
2458678.75599 18.650 0.079     94.900     85.891 0 3
2458679.78148 18.777 0.126    -35.042    121.004 0 3
2458680.69182 18.689 0.077     52.624     80.694 0 1
2458680.69272 18.631 0.074    115.292     81.125 0 3
2458683.67112 18.831 0.054    -86.004     49.915 0 1
2458683.68296 18.770 0.036    -28.685     35.328 0 3
2458686.67026 18.728 0.046     13.379     46.719 0 1
2458690.69691 18.716 0.036     25.084     36.469 0 1
2458716.64867 18.717 0.046     24.490     46.889 0 1
2458720.64988 18.720 0.054     21.433     54.418 0 1
2458726.66266 18.755 0.072    -14.330     70.735 0 1
