# Instrumental magnitude: -6.854 mag
# DoPHOT object type: 2
2458203.88088 19.349 0.069     65.617     39.119 0 1
2458203.90228 19.478 0.081     -3.543     40.947 0 1
2458206.87312 19.694 0.133   -102.247     55.163 0 1
2458206.88442 19.436 0.107     17.876     56.330 0 1
2458229.81961 19.591 0.055    -57.771     25.155 0 1
2458233.80009 19.368 0.084     55.161     47.123 0 1
2458236.79846 19.288 0.183    101.176    109.853 0 2
2458236.84058 19.436 0.244     17.854    128.215 0 1
2458236.94472 19.867 0.342   -168.399    120.832 0 1
2458267.71832 19.792 0.322   -140.995    121.590 0 1
2458270.77654 19.429 0.110     21.834     58.019 0 1
2458273.73995 19.462 0.043      4.338     21.956 0 1
2458279.71605 19.495 0.042    -12.020     20.895 0 1
2458282.75809 19.479 0.047     -3.812     23.825 0 1
2458288.69608 19.465 0.061      3.206     31.148 0 1
2458294.69373 19.750 0.188   -125.175     73.945 0 1
2458300.69430 19.474 0.045     -1.306     23.023 0 1
2458305.69464 19.549 0.060    -38.300     28.354 0 1
2458308.69191 19.256 0.210    121.046    130.050 0 1
2458332.67545 19.433 0.061     19.464     32.323 0 1
2458336.67211 19.260 0.049    118.357     30.511 0 1
2458349.64719 19.618 0.201    -69.703     89.402 0 1
2458488.01610 19.496 0.064    -12.730     31.560 0 3
2458493.04320 19.386 0.062     44.834     33.829 0 1
2458494.04442 19.600 0.059    -61.857     26.739 0 3
2458495.04048 19.494 0.047    -11.750     23.384 0 3
2458540.96359 19.432 0.067     19.998     35.063 0 3
2458540.96450 19.348 0.066     66.326     37.438 0 1
2458544.00564 19.603 0.142    -63.002     64.011 0 1
2458544.00656 19.478 0.125     -3.402     62.898 0 3
2458558.92290 19.603 0.084    -63.060     37.881 0 3
2458568.90187 19.524 0.099    -26.318     48.067 0 1
2458568.90277 19.493 0.090    -10.982     44.785 0 3
2458573.88140 19.392 0.054     41.604     29.489 0 1
2458574.90343 19.471 0.051      0.171     25.838 0 3
2458581.82389 19.529 0.066    -28.458     31.937 0 3
2458581.82479 19.360 0.051     59.502     28.764 0 1
2458582.88333 19.304 0.070     91.628     41.381 0 3
2458584.79460 19.402 0.072     36.120     38.715 0 1
2458585.77970 19.610 0.079    -66.275     35.302 0 3
2458588.82084 19.566 0.128    -46.272     59.690 0 3
2458588.82174 19.418 0.131     27.521     69.645 0 1
2458597.80181 19.489 0.066     -9.057     32.765 0 1
2458597.80272 19.392 0.056     41.396     30.676 0 3
2458598.78090 19.461 0.047      5.122     24.088 0 3
2458606.90336 19.483 0.042     -6.118     21.332 0 1
2458617.70506 19.374 0.109     51.768     60.711 0 1
2458633.75792 19.419 0.049     27.028     25.960 0 1
2458633.75882 19.444 0.050     14.143     26.209 0 3
2458634.73770 19.357 0.045     61.344     25.581 0 3
2458635.71691 19.488 0.041     -8.614     20.602 0 3
2458636.75667 19.498 0.042    -13.365     20.840 0 1
2458639.73702 19.504 0.052    -16.383     25.444 0 1
2458642.69658 19.293 0.046     98.510     27.562 0 1
2458645.73785 19.561 0.110    -43.970     51.565 0 1
2458649.71248 19.640 0.225    -79.430     97.660 0 1
2458652.69394 19.497 0.124    -13.059     61.679 0 1
2458661.71706    nan   nan        nan        nan 1 1
2458665.69554    nan   nan        nan        nan 1 1
2458668.71190 19.467 0.043      2.182     21.735 0 1
2458677.69094 19.457 0.124      7.147     63.632 0 1
2458678.75660 19.653 0.162    -85.008     69.602 0 3
2458679.78209 19.688 0.230   -100.016     95.777 0 3
2458680.69244 19.492 0.145    -10.383     72.348 0 1
2458680.69334 19.546 0.158    -36.613     74.966 0 3
2458683.67174 19.694 0.103   -102.328     42.698 0 1
2458683.68359 19.386 0.058     44.764     31.908 0 3
2458686.67090 19.418 0.074     27.530     39.620 0 1
2458690.69755 19.565 0.064    -45.975     29.669 0 1
2458716.64929 19.568 0.073    -47.352     33.877 0 1
2458720.65049 19.405 0.076     34.620     40.957 0 1
2458726.66324 19.653 0.117    -85.142     50.123 0 1
2458853.02147 19.434 0.060     19.315     31.791 0 1
2458874.04724 19.594 0.053    -59.193     24.016 0 1
2458882.00436 19.551 0.059    -39.351     27.790 0 1
2458887.96098 19.389 0.132     43.444     72.409 0 3
2458891.96096 19.746 0.182   -123.603     71.612 0 1
2458896.04230 19.481 0.069     -4.963     34.980 0 1
2458900.02834 19.380 0.045     48.434     24.830 0 1
2458904.02594 19.668 0.054    -91.606     22.864 0 3
2458909.02777 19.438 0.219     17.266    114.978 0 1
2458909.02961 19.131 0.083    202.670     57.563 0 3
2458911.93919 19.563 0.064    -44.790     30.083 0 3
2458913.00776 19.630 0.058    -74.961     25.615 0 3
2458914.00828 19.588 0.054    -56.429     24.833 0 3
2458914.96393 19.277 0.134    108.207     81.406 0 3
2458939.94602 20.284 0.756   -290.716    181.644 0 1
2458939.96445 18.983 0.142    312.755    113.180 0 3
2458940.88270 19.060 0.058    253.467     42.878 0 3
2458941.98535 19.466 0.049      2.426     25.081 0 3
2458943.91348 19.416 0.098     28.654     52.140 0 3
2458943.91438 19.428 0.090     22.040     47.728 0 1
2458944.94082 19.348 0.124     66.228     70.473 0 3
2458955.90459 19.487 0.055     -7.904     27.567 0 3
2458963.80040 19.469 0.047      0.993     23.843 0 1
2458963.81257 19.528 0.059    -28.146     28.455 0 3
2458963.88191 19.353 0.043     63.423     24.556 0 1
2458964.84557 19.566 0.059    -46.055     27.349 0 3
2458965.90649 19.424 0.042     24.469     22.449 0 3
2458966.90616 19.482 0.048     -5.806     24.323 0 3
2458969.88747 19.413 0.128     30.137     68.805 0 1
2458972.77963 19.306 0.081     90.706     47.793 0 1
2458980.90750 19.722 0.133   -113.753     53.630 0 1
2458992.82266 19.458 0.042      6.864     21.469 0 1
2458995.80463 19.454 0.045      8.593     23.261 0 1
2458998.84288 19.468 0.045      1.721     22.874 0 1
2459001.87864 19.544 0.112    -36.050     52.944 0 1
2459012.69805 19.527 0.049    -27.786     23.783 0 1
2459016.70295 19.496 0.046    -12.393     23.018 0 1
2459019.75864 19.500 0.047    -14.444     23.481 0 1
2459022.70547 19.485 0.046     -6.872     23.173 0 1
2459025.73338 19.372 0.046     52.759     25.767 0 1
2459028.70674 19.337 0.069     72.212     39.866 0 1
2459033.69514 19.562 0.152    -44.363     71.117 0 1
2459040.71386 19.432 0.043     20.404     22.507 0 1
2459043.69342 19.391 0.049     42.066     26.753 0 1
2459218.04088 19.387 0.135     44.434     74.176 0 1
2459229.01941 19.462 0.051      4.644     26.152 0 1
2459232.04728 19.462 0.052      4.649     26.537 0 1
2459253.02627 19.450 0.049     10.843     25.626 0 1
2459255.02684 19.055 0.057    257.747     42.721 0 1
2459257.01006 19.486 0.050     -7.538     25.021 0 1
2459269.98487 19.482 0.079     -5.514     39.841 0 1
2459279.00959 19.422 0.087     25.667     46.470 0 1
2459290.92364 19.545 0.051    -36.133     24.300 0 1
2459295.83840 19.389 0.098     43.212     53.692 0 1
2459301.96253 19.373 0.214     52.126    119.228 0 3
2459302.84273 19.850 0.345   -162.350    123.558 0 1
2459307.88573 19.452 0.064      9.863     32.967 0 1
2459311.86523 19.504 0.052    -16.447     25.683 0 1
2459313.79695 19.413 0.073     30.134     38.855 0 1
2459317.79810 19.543 0.044    -35.171     20.917 0 1
2459320.87073 19.538 0.046    -32.966     21.906 0 1
2459322.84183 19.493 0.057    -11.240     28.218 0 1
2459324.86738 19.460 0.058      5.794     29.642 0 1
2459334.74198 19.507 0.057    -17.888     28.101 0 1
2459339.73849 19.525 0.055    -26.945     26.374 0 1
2459343.78068 19.482 0.051     -5.746     25.598 0 1
2459345.86813 19.570 0.051    -47.971     23.585 0 1
2459348.87713 19.503 0.045    -16.155     22.143 0 3
2459349.74114 19.528 0.049    -28.444     23.372 0 1
2459352.72162 19.458 0.073      6.440     37.332 0 3
2459356.80291 19.616 0.139    -69.077     61.967 0 1
2459356.80384 19.562 0.139    -44.360     65.125 0 3
2459363.77906 19.618 0.088    -69.761     39.092 0 3
2459363.77999 19.445 0.072     13.343     37.478 0 1
2459366.75727 19.407 0.044     33.251     23.738 0 1
2459375.75948 19.474 0.062     -1.322     31.651 0 1
2459377.82120 19.455 0.048      8.143     24.909 0 1
2459383.76124 19.456 0.118      7.501     60.690 0 1
2459387.79774 19.722 0.280   -113.689    112.890 0 1
2459391.69549 19.611 0.085    -66.626     38.122 0 1
2459393.79709 19.412 0.085     30.879     45.495 0 1
2459397.77674 19.451 0.067     10.312     34.479 0 1
2459400.75671 19.499 0.057    -13.840     28.188 0 1
2459402.69346 19.455 0.056      8.002     29.118 0 1
2459408.68988 19.502 0.071    -15.326     34.831 0 1
2459410.69700 19.419 0.074     26.877     39.387 0 1
2459415.77366 19.523 0.218    -26.002    105.430 0 1
2459423.69429 19.416 0.063     28.720     33.482 0 1
2459425.71426 19.397 0.064     38.679     35.036 0 1
2459427.75056 19.526 0.111    -27.162     53.428 0 1
2459430.70794 19.531 0.074    -29.571     35.537 0 1
2459435.69316 19.394 0.056     40.359     30.401 0 1
2459600.96444 19.404 0.139     35.164     75.269 0 1
2459641.92641 19.571 0.047    -48.334     21.624 0 1
2459675.88396 19.527 0.049    -27.857     23.604 0 1
2459679.82050 19.418 0.066     27.480     35.042 0 1
2459682.90167 19.536 0.114    -31.952     54.567 0 1
2459695.87734 19.524 0.045    -26.498     21.843 0 1
2459697.79691 19.539 0.047    -33.315     22.367 0 1
2459699.94807 19.615 0.065    -68.532     28.789 0 3
2459699.94901 19.473 0.057     -0.939     28.869 0 1
2459700.84448 19.464 0.056      3.778     28.820 0 3
2459711.74154 19.546 0.139    -36.864     66.066 0 3
2459712.79370 19.349 0.137     65.679     77.979 0 3
2459712.79463 19.466 0.147      2.625     75.084 0 1
2459715.79590 19.231 0.215    136.328    136.509 0 1
2459717.82034 19.727 0.194   -116.015     77.759 0 2
2459723.75909 19.517 0.059    -22.979     28.497 0 1
2459726.78020 19.417 0.045     27.895     24.064 0 1
2459730.82215 19.496 0.055    -12.334     27.153 0 3
2459731.71626 19.369 0.057     54.534     32.090 0 1
2459737.69637 19.649 0.085    -83.516     36.459 0 1
2459743.77866 19.465 0.166      3.182     84.772 0 1
2459749.77317 19.591 0.062    -57.837     28.007 0 3
2459749.77411 19.512 0.057    -20.613     27.721 0 1
2459751.71798 19.511 0.060    -20.104     29.427 0 1
2459751.73415 19.502 0.053    -15.348     25.981 0 3
2459754.73754 19.499 0.055    -13.992     27.119 0 3
2459755.76038 19.391 0.054     42.357     29.309 0 1
