# Instrumental magnitude: -7.244 mag
# DoPHOT object type: 2
2458207.85628 18.977 0.099     79.235     79.296 0 1
2458207.86687 18.984 0.097     74.116     77.126 0 1
2458223.83647 19.027 0.028     40.502     21.286 0 1
2458233.79929 19.077 0.058      2.557     42.066 0 1
2458243.75842 19.121 0.031    -28.819     21.494 0 1
2458246.79920 19.053 0.030     20.848     22.427 0 1
2458249.71702 19.033 0.034     35.481     25.610 0 1
2458262.76822 19.140 0.072    -41.452     49.608 0 1
2458267.71603 18.904 0.118    139.866    101.433 0 1
2458273.74080 19.088 0.030     -5.076     21.944 0 1
2458279.71680 19.048 0.028     24.733     20.888 0 1
2458282.75787 19.018 0.030     47.154     22.765 0 1
2458294.67687 19.160 0.111    -55.354     75.376 0 1
2458300.73188 19.113 0.057    -22.961     40.007 0 1
2458303.69908 19.060 0.032     15.249     23.549 0 1
2458333.68517 19.175 0.058    -65.786     38.518 0 1
2458336.67198 19.047 0.043     25.158     32.099 0 1
2458488.00119 19.095 0.037     -9.937     26.463 0 3
2458488.01747 19.015 0.038     49.519     29.304 0 1
2458493.04275 19.053 0.032     20.460     23.529 0 3
2458494.04492 19.061 0.028     14.458     20.787 0 3
2458495.02526 19.043 0.028     28.447     20.860 0 1
2458495.04190 19.026 0.034     40.732     25.666 0 3
2458502.95359 18.900 0.140    143.260    120.272 0 1
2458502.95450 19.065 0.176     11.761    130.258 0 3
2458508.04373 19.113 0.088    -22.660     62.115 0 3
2458508.04556 18.951 0.073    100.518     59.533 0 1
2458539.92127 18.809 0.173    224.562    161.523 0 1
2458544.00562 19.001 0.055     60.676     42.850 0 1
2458560.79773 18.881 0.092    160.098     80.380 0 1
2458568.89964 18.996 0.065     64.221     51.268 0 1
2458582.86264 19.070 0.033      8.402     23.905 0 1
2458585.77959 19.012 0.038     51.505     29.362 0 1
2458588.82067 18.960 0.065     93.233     53.090 0 1
2458594.77940 19.122 0.154    -29.330    107.881 0 1
2458597.80056 19.067 0.040      9.953     29.486 0 1
2458606.90379 19.064 0.030     12.700     21.818 0 1
2458617.70394 18.985 0.073     72.970     57.891 0 1
2458628.71509 19.077 0.031      2.558     22.821 0 1
2458633.75880 19.070 0.032      7.869     23.359 0 3
2458634.73811 19.058 0.031     17.246     23.147 0 3
2458634.74037 19.067 0.031     10.334     23.024 0 1
2458635.71595 19.120 0.027    -27.876     18.705 0 3
2458637.73643 19.109 0.030    -20.068     21.003 0 1
2458640.69472 19.082 0.033     -0.881     24.213 0 1
2458643.69551 19.166 0.051    -59.576     34.129 0 1
2458649.71268 19.226 0.146    -98.797     93.247 0 1
2458652.69366 19.047 0.077     24.874     57.498 0 1
2458667.69567 19.055 0.035     18.970     26.237 0 1
2458670.69371 19.036 0.045     33.246     34.301 0 1
