# Instrumental magnitude: -6.745 mag
# DoPHOT object type: 1
2458291.96691 19.604 0.076    -32.767     32.838 0 1
2458294.98054 19.616 0.129    -37.997     54.871 0 1
2458300.92072 19.421 0.110     52.520     55.612 0 1
2458303.96693 19.472 0.080     27.369     38.918 0 1
2458313.92592 19.688 0.072    -67.751     28.779 0 1
2458316.96721 19.687 0.067    -67.045     26.470 0 1
2458319.96786 19.592 0.050    -27.882     21.688 0 1
2458322.98863 19.588 0.056    -26.063     24.263 0 1
2458325.98476 19.548 0.080     -8.182     36.323 0 1
2458327.91729 19.634 0.174    -45.770     72.523 0 1
2458327.91821 19.448 0.138     39.313     68.448 0 1
2458328.93358 19.329 0.135    101.298     74.647 0 1
2458331.92364 19.540 0.104     -4.510     47.433 0 1
2458331.93423 19.534 0.111     -1.860     50.948 0 1
2458334.92904 19.527 0.079      1.264     36.265 0 1
2458334.92949 19.380 0.072     74.120     37.801 0 1
2458334.95951 19.493 0.073     17.194     34.570 0 1
2458337.84176 19.597 0.060    -29.962     26.025 0 1
2458343.98141 19.600 0.050    -31.243     21.743 0 1
2458346.90971 19.578 0.055    -21.412     24.056 0 1
2458349.96972 19.492 0.049     17.975     23.490 0 1
2458352.97075 19.429 0.041     48.817     20.493 0 1
2458355.99506 19.465 0.065     30.982     31.791 0 1
2458358.93079 19.506 0.135     10.920     63.494 0 1
2458361.84703 19.497 0.092     15.366     43.719 0 1
2458364.84438 19.509 0.067      9.598     31.461 0 1
2458366.89696 19.526 0.053      1.922     24.528 0 1
2458367.88642 19.426 0.048     50.160     24.461 0 1
2458368.83515 19.417 0.051     54.828     25.764 0 1
2458370.93655 19.398 0.044     64.472     22.866 0 1
2458371.83363 19.388 0.048     69.590     25.135 0 1
2458372.84477 19.433 0.052     46.377     26.118 0 1
2458373.95703 19.522 0.051      3.878     23.793 0 1
2458374.87512 19.390 0.044     68.780     23.224 0 1
2458376.87973 19.411 0.049     57.952     25.052 0 1
2458379.90871 19.321 0.044    106.023     24.788 0 1
2458382.84582 19.394 0.070     66.382     36.394 0 1
2458385.78173 19.612 0.162    -36.406     69.039 0 1
2458388.79200 19.553 0.135    -10.517     60.827 0 1
2458423.81331 19.384 0.063     71.966     33.328 0 1
2458432.77452 19.412 0.063     57.211     32.072 0 1
2458441.78201 19.263 0.118    139.168     69.104 0 1
2458456.68534 19.254 0.056    144.306     33.117 0 1
2458456.72880 19.313 0.062    110.377     34.786 0 1
2458468.76497 19.152 0.062    208.052     40.266 0 1
2458471.65494 18.739 0.117    535.120    111.510 0 1
2458474.65897 19.040 0.079    284.726     57.259 0 1
2458486.61381 19.251 0.054    146.449     31.828 0 1
2458490.65652 19.151 0.050    208.536     32.397 0 1
2458493.62453 19.229 0.049    159.336     29.882 0 1
2458503.61681 19.324 0.110    104.131     61.116 0 1
2458627.95974 19.187 0.119    185.591     75.177 0 2
2458627.96346 19.527 0.146      1.582     67.258 0 2
2458627.96815 19.405 0.147     61.102     75.699 0 2
2458627.97189 19.406 0.142     60.470     73.010 0 2
2458633.95765 19.176 0.094    192.318     60.150 0 2
2458633.96042 19.198 0.091    178.298     56.636 0 2
2458633.96271 19.522 0.115      3.475     53.230 0 2
2458633.96693 19.451 0.118     37.498     58.542 0 2
2458652.95001 19.487 0.188     19.988     89.908 0 1
2458658.90873 19.343 0.097     93.689     52.768 0 1
2458661.93533 19.360 0.077     84.394     41.510 0 1
2458665.95170 19.350 0.060     89.930     32.430 0 1
2458669.93442 19.396 0.058     65.438     30.104 0 1
2458672.96776 19.343 0.048     93.687     26.029 0 1
2458678.97278 19.267 0.046    136.893     27.023 0 1
2458681.92950 19.416 0.113     54.986     57.655 0 1
2458688.92449 19.396 0.081     65.448     42.205 0 1
2458691.90414 19.331 0.064    100.238     35.378 0 1
2458694.91288 19.385 0.049     71.101     25.766 0 1
2458697.93573 19.195 0.044    180.219     27.503 0 1
2458700.95600 19.313 0.047    110.372     26.557 0 1
2458703.93168 19.386 0.052     70.623     27.324 0 1
2458706.90994 19.290 0.044    123.654     25.039 0 1
2458712.90128 19.375 0.099     76.296     52.413 0 1
2458715.92685 19.331 0.080    100.185     44.033 0 1
2458718.98065 19.316 0.065    108.601     36.226 0 1
2458724.91903 19.387 0.053     70.250     27.997 0 1
2458727.99117 19.310 0.047    112.130     26.731 0 1
2458733.91409 19.279 0.047    129.483     27.144 0 1
2458738.89888 19.367 0.089     80.593     47.642 0 3
2458739.88596 19.212 0.099    169.886     60.699 0 1
2458739.88936 19.196 0.100    179.636     62.689 0 3
2458743.86324 19.412 0.174     57.295     89.197 0 1
2458747.92592 19.383 0.074     72.339     38.977 0 3
2458749.80469 19.379 0.056     74.213     29.443 0 1
2458757.83686 19.292 0.056    122.319     31.986 0 3
2458757.83778 19.326 0.054    103.028     30.109 0 1
2458758.82766 19.295 0.050    120.430     28.748 0 3
2458759.80649 19.248 0.047    147.994     28.066 0 3
2458760.82642 19.426 0.059     50.278     29.801 0 3
2458760.83310 19.361 0.054     83.820     29.034 0 1
2458761.90366 19.291 0.059    122.932     33.730 0 3
2458763.85557 19.269 0.052    135.789     30.494 0 1
2458763.85655 19.268 0.052    136.360     30.544 0 3
2458764.63887 19.393 0.104     67.102     54.205 0 1
2458765.63908 19.485 0.114     21.233     54.584 0 1
2458766.63884 19.113 0.131    233.409     88.496 0 1
2458768.63928 19.243 0.173    150.671    103.407 0 1
2458769.63884 19.359 0.251     85.125    134.778 0 1
2458770.63993 19.408 0.298     59.458    153.414 0 1
2458771.63991 19.630 0.368    -43.708    154.428 0 1
2458772.64012 19.515 0.196      7.147     91.560 0 1
2458775.64008 19.310 0.065    112.116     36.706 0 1
2458776.63987 19.246 0.073    148.934     43.414 0 1
2458777.64028 19.390 0.088     68.610     46.226 0 1
2458778.64047 19.251 0.062    145.963     37.089 0 1
2458779.64027 19.177 0.070    191.615     44.330 0 1
2458782.63926 19.396 0.073     65.754     37.772 0 1
2458783.64047 19.307 0.069    113.737     39.118 0 1
2458785.64009 19.225 0.062    161.541     37.674 0 1
2458786.64696 19.148 0.061    210.549     39.722 0 1
2458788.64019 19.136 0.062    217.974     40.986 0 1
2458789.64056 19.233 0.073    157.102     44.082 0 1
2458792.69218 19.257 0.067    142.543     39.790 0 1
2458793.63122 19.223 0.087    162.890     53.293 0 1
2458796.63104 19.257 0.125    142.899     73.694 0 1
2458799.81138 19.101 0.165    241.595    112.586 0 1
2458800.79587 19.214 0.118    168.706     72.720 0 1
2458800.80986 18.963 0.100    341.953     77.184 0 1
2458801.79732 19.396 0.155     65.766     80.427 0 1
2458803.75312 19.258 0.115    142.078     68.115 0 1
2458803.78703 19.074 0.065    260.438     45.427 0 1
2458806.73813 19.287 0.054    124.862     30.812 0 1
2458811.65778 19.226 0.061    161.294     37.106 0 1
2458812.74792 19.248 0.049    148.088     28.979 0 1
2458819.65670 19.288 0.060    124.841     34.435 0 1
2458827.74605 19.123 0.121    227.048     80.628 0 1
2458830.73963 19.229 0.085    159.105     51.542 0 1
2458830.78920 19.391 0.107     68.009     55.675 0 1
2458833.60669 19.339 0.053     95.742     28.857 0 1
2458836.60129 19.290 0.060    123.467     34.452 0 1
2458837.58674 19.298 0.055    119.119     31.430 0 1
2458846.64741 19.362 0.057     83.667     30.398 0 1
2458849.65303 19.358 0.056     85.500     30.276 0 1
2458852.65701 19.832 0.148   -121.033     51.475 0 1
2458855.70694 19.514 0.139      7.611     64.730 0 1
2458856.66385 19.421 0.096     52.705     48.855 0 1
2458859.66644 19.400 0.100     63.388     51.815 0 1
2458860.68057 19.553 0.142    -10.343     63.739 0 1
2458861.68179 19.508 0.108     10.231     50.668 0 1
2458867.61252 19.388 0.105     69.753     55.154 0 1
2458871.61155 19.303 0.053    116.239     29.967 0 1
2458880.65937 19.212 0.087    169.828     53.606 0 1
2458887.61060 19.562 0.118    -14.694     52.525 0 1
2458891.61076 19.369 0.067     79.634     35.943 0 1
2458894.62233 19.499 0.067     14.369     31.623 0 1
2458912.61344 19.504 0.158     12.048     74.349 0 2
2458912.62123 19.831 0.203   -120.850     70.714 0 2
2458912.62623 19.459 0.151     33.777     73.896 0 2
2458991.95861 19.350 0.111     89.859     59.951 0 2
2458991.96149 19.340 0.096     95.623     52.718 0 2
2458991.96491 19.171 0.089    195.376     56.902 0 2
2458991.96839 19.283 0.097    127.698     56.109 0 2
2458995.95719 19.399 0.106     64.065     54.980 0 2
2458995.96051 19.315 0.089    109.128     49.941 0 2
2458995.96383 19.431 0.098     47.787     49.099 0 2
2458995.96715 19.207 0.086    172.767     53.143 0 2
2458997.95697 19.498 0.114     15.110     54.087 0 2
2458997.95887 19.302 0.098    116.588     55.563 0 2
2458997.96077 19.414 0.109     56.193     55.890 0 2
2458997.96267 19.162 0.081    201.174     52.286 0 2
2459001.96585 19.249 0.109    147.349     65.124 0 2
2459001.97076 19.254 0.134    144.153     79.121 0 2
2459005.96914 19.225 0.154    161.561     93.890 0 2
2459005.97400 19.219 0.151    165.345     92.614 0 2
2459024.96932 19.207 0.068    172.787     41.759 0 1
2459030.96823 19.140 0.053    215.458     34.736 0 1
2459036.88912 19.395 0.135     66.001     70.035 0 1
2459039.95239 19.261 0.083    140.507     49.095 0 1
2459042.97471 19.282 0.069    128.306     40.121 0 1
2459043.96435 19.246 0.059    149.174     35.133 0 1
2459043.98630 19.257 0.067    142.588     39.826 0 1
2459044.96332 19.285 0.055    126.100     31.457 0 1
2459044.98910 19.307 0.073    113.730     41.338 0 1
2459045.86534 19.253 0.055    144.703     32.792 0 1
2459046.94841 19.201 0.045    176.559     28.284 0 1
2459047.92560 19.300 0.045    117.476     25.772 0 1
2459048.93302 19.295 0.048    120.779     27.441 0 1
2459049.89468 19.205 0.044    173.849     27.106 0 1
2459049.93056 19.306 0.043    114.448     24.517 0 1
2459050.97259 19.227 0.044    160.715     26.529 0 1
2459050.98294 19.228 0.044    159.891     26.635 0 1
2459051.93736 19.309 0.048    112.642     26.995 0 1
2459052.92921 19.272 0.042    133.713     24.427 0 1
2459053.96474 19.202 0.037    176.026     22.933 0 1
2459054.93399 19.220 0.040    165.131     24.311 0 1
2459055.97073 19.326 0.041    102.927     22.583 0 1
2459055.99503 19.281 0.052    128.425     29.960 0 1
2459056.96889 19.317 0.043    108.177     24.169 0 1
2459056.98718 19.305 0.044    114.702     25.116 0 1
2459057.94247 19.263 0.044    139.325     25.631 0 1
2459059.96893 19.246 0.042    148.954     25.296 0 1
2459060.94887 19.309 0.041    112.759     23.161 0 1
2459061.87308 19.267 0.074    136.829     43.152 0 1
2459062.97977 19.314 0.045    109.629     25.389 0 1
