# Instrumental magnitude: -8.644 mag
# DoPHOT object type: 2
2458198.86520 17.631 0.014      0.711     36.067 0 1
2458217.85392 17.658 0.019    -71.526     47.678 0 1
2458218.83201 17.665 0.016    -87.667     41.843 0 2
2458219.82162 17.534 0.029    267.186     82.862 0 2
2458224.80994 17.633 0.028     -5.559     74.784 0 1
2458224.83024 17.633 0.029     -6.022     75.442 0 1
2458230.75823 17.641 0.016    -26.453     41.649 0 1
2458231.76523 17.611 0.016     52.456     42.342 0 2
2458233.71357 17.637 0.019    -17.044     49.842 0 1
2458243.77941 17.619 0.015     32.747     39.671 0 1
2458246.73716 17.658 0.018    -69.211     45.580 0 1
2458256.74661 17.656 0.016    -64.876     41.474 0 1
2458256.78123 17.631 0.014     -0.757     38.030 0 2
2458279.67299 17.687 0.018   -145.396     44.493 0 1
2458283.71381 17.610 0.014     55.379     36.435 0 1
2458286.78192 17.651 0.015    -53.234     39.607 0 1
2458289.71819 17.628 0.022      7.608     58.069 0 1
2458293.73730 17.609 0.027     58.247     73.260 0 1
2458296.73645 17.618 0.026     34.414     68.809 0 1
2458305.68014 17.625 0.020     14.723     52.345 0 1
2458450.03634 17.642 0.025    -27.935     64.436 0 1
2458450.04366 17.647 0.028    -41.104     71.689 0 2
2458450.04864 17.556 0.025    205.979     70.559 0 2
2458450.05363 17.669 0.027    -99.028     69.488 0 2
2458450.05861 17.682 0.032   -130.671     79.966 0 2
2458451.04483 17.632 0.022     -1.666     58.559 0 2
2458451.04961 17.601 0.023     79.211     61.189 0 2
2458451.05438 17.685 0.025   -139.816     63.974 0 2
2458451.05916 17.622 0.029     23.123     78.495 0 2
2458475.98913 17.645 0.029    -35.487     75.031 0 1
2458477.01004 17.604 0.022     72.199     60.454 0 1
2458488.02878 17.613 0.014     48.140     38.489 0 1
2458503.04378 17.630 0.023      2.411     60.399 0 1
2458524.96551 17.659 0.015    -73.812     37.883 0 1
2458539.87986 17.609 0.018     59.661     47.687 0 1
2458543.88035 17.656 0.017    -65.694     44.806 0 1
2458561.86175 17.654 0.029    -59.258     76.128 0 1
2458573.79824 17.645 0.018    -37.317     46.076 0 1
2458584.80051 17.640 0.017    -22.865     43.319 0 1
2458593.82101 17.622 0.032     24.941     86.152 0 1
2458596.79917 17.632 0.017     -3.597     45.121 0 1
2458606.73670 17.642 0.015    -29.390     38.722 0 1
2458617.75837 17.674 0.022   -110.105     55.604 0 1
2458634.75751 17.654 0.015    -60.352     39.007 0 1
2458637.69442 17.611 0.013     53.006     36.262 0 1
2458640.73691 17.615 0.013     42.083     36.056 0 1
2458643.73829 17.629 0.017      6.604     45.689 0 1
2458648.69364 17.609 0.034     59.590     91.080 0 1
2458651.73482 17.640 0.029    -23.239     75.303 0 1
2458654.67473 17.666 0.020    -91.012     52.312 0 1
2458658.67722 17.623 0.016     20.211     41.984 0 1
2458667.71601 17.636 0.015    -14.091     39.764 0 1
2458672.69240 17.665 0.020    -88.418     50.429 0 1
2458676.69157 17.616 0.027     38.800     71.292 0 1
2458679.69103 17.657 0.029    -66.667     73.954 0 1
2458812.05347 17.582 0.030    132.511     83.847 0 2
2458812.05834 17.536 0.034    262.188     97.969 0 2
2458854.07952 17.633 0.023     -6.306     59.868 0 1
2458877.04653 17.673 0.015   -108.853     37.103 0 1
2458884.04523 17.671 0.018   -102.559     44.691 0 1
2458887.04292 17.629 0.017      5.527     46.013 0 1
2458895.00538 17.657 0.017    -66.807     44.628 0 1
2458898.98160 17.655 0.012    -63.506     31.675 0 1
2458901.92246 17.627 0.013      9.537     34.548 0 1
2458904.98263 17.629 0.015      4.576     40.307 0 1
2458908.98251 17.633 0.013     -4.859     34.819 0 1
2458914.90743 17.614 0.017     45.094     46.560 0 1
2458937.92950 17.664 0.016    -87.075     40.817 0 1
2458940.90898 17.653 0.020    -57.460     52.955 0 1
2458941.88131 17.652 0.017    -53.775     45.239 0 1
2458955.78454 17.633 0.016     -5.148     41.446 0 1
2458972.69875 17.684 0.022   -137.461     56.139 0 1
2458976.75857 17.675 0.033   -113.820     84.456 0 1
2458980.75659 17.651 0.012    -53.621     31.817 0 1
2458986.75930 17.631 0.013     -0.071     34.052 0 1
2458992.73669 17.640 0.013    -23.745     32.966 0 1
2458998.72902 17.625 0.016     16.125     42.041 0 1
2459009.67395 17.650 0.019    -48.514     49.095 0 1
2459017.73712 17.649 0.013    -48.045     34.361 0 1
2459020.73798 17.641 0.014    -25.654     36.901 0 1
2459033.67361 17.641 0.025    -25.975     65.404 0 1
2459037.68916 17.603 0.018     76.206     48.596 0 1
2459039.71211 17.644 0.015    -35.435     39.607 0 1
2459174.05346 17.629 0.045      5.218    119.007 0 2
2459178.04094 17.622 0.020     23.727     52.933 0 2
2459178.04562 17.676 0.020   -117.346     50.776 0 2
2459178.05226 17.678 0.025   -120.774     63.916 0 2
2459182.04379 17.646 0.022    -38.092     56.072 0 2
2459182.04847 17.639 0.022    -21.673     56.962 0 2
2459182.05316 17.661 0.024    -79.129     60.607 0 2
2459182.05784 17.607 0.025     65.175     68.064 0 2
2459184.04875 17.588 0.037    115.280    101.899 0 2
2459184.05343 17.618 0.032     35.618     86.476 0 2
2459184.05810 17.641 0.033    -27.454     87.166 0 2
2459184.06278 17.680 0.035   -126.830     89.350 0 2
2459185.04350 17.622 0.030     23.682     80.286 0 1
2459185.04819 17.657 0.030    -68.417     78.322 0 1
2459185.05287 17.653 0.029    -57.003     74.768 0 1
2459185.05755 17.668 0.031    -96.970     79.316 0 1
2459185.06224 17.571 0.035    164.247     96.929 0 1
2459186.04722 17.617 0.024     36.217     63.799 0 1
2459186.05192 17.652 0.026    -54.430     66.550 0 1
2459186.05661 17.688 0.028   -147.003     68.973 0 1
2459186.06132 17.579 0.033    140.874     90.168 0 1
2459201.04043 17.707 0.031   -194.342     76.037 0 1
2459205.02001 17.624 0.015     17.869     40.579 0 1
2459217.00673 17.633 0.027     -4.782     69.995 0 1
2459218.99774 17.685 0.021   -139.535     51.576 0 1
2459232.00173 17.641 0.013    -26.392     35.245 0 1
2459251.98235 17.633 0.015     -6.352     39.581 0 1
2459253.98950 17.631 0.013      0.670     35.583 0 1
2459255.92388 17.668 0.014    -94.973     34.633 0 1
2459262.87794 17.617 0.014     37.749     37.110 0 1
2459265.01664 17.643 0.014    -31.819     36.454 0 1
2459268.87909 17.611 0.017     54.340     44.826 0 1
2459270.87953 17.671 0.024   -104.073     60.267 0 1
2459278.92693 17.648 0.019    -43.346     48.820 0 1
2459290.86331 17.634 0.014     -6.654     36.639 0 1
2459304.82766 17.624 0.035     19.562     93.718 0 1
2459305.84394 17.591 0.025    108.935     68.126 0 3
2459307.84380 17.633 0.014     -5.030     37.313 0 3
2459307.84711 17.642 0.013    -29.056     35.131 0 1
2459308.78233 17.655 0.014    -62.613     35.761 0 3
2459309.79833 17.616 0.014     38.941     37.033 0 1
2459310.84027 17.641 0.021    -26.171     54.129 0 3
2459317.82416 17.627 0.012     10.769     33.103 0 1
2459321.81911 17.621 0.014     26.984     36.619 0 1
2459323.83777 17.610 0.015     55.584     39.245 0 1
2459325.78050 17.600 0.018     83.782     47.803 0 1
2459334.78079 17.653 0.019    -56.571     48.533 0 1
2459338.79805 17.651 0.015    -52.681     38.868 0 1
2459340.78017 17.634 0.013     -8.489     33.985 0 1
2459342.77976 17.676 0.015   -116.068     36.995 0 1
2459344.73727 17.635 0.013    -10.559     34.380 0 1
2459346.80112 17.631 0.013      0.182     35.227 0 1
2459354.73928 17.640 0.021    -24.760     54.316 0 1
2459362.74080 17.641 0.018    -25.083     46.438 0 1
2459364.80007 17.619 0.015     32.844     40.686 0 1
2459366.71575 17.646 0.013    -40.506     34.413 0 1
2459368.73075 17.668 0.013    -95.178     34.022 0 1
2459370.77471 17.650 0.014    -50.618     37.598 0 1
2459376.75704 17.658 0.016    -70.685     41.349 0 1
2459386.69552 17.648 0.032    -44.356     84.420 0 1
2459390.79128 17.663 0.033    -84.140     84.488 0 1
2459392.69606 17.652 0.015    -55.172     38.295 0 1
2459396.69234 17.640 0.014    -22.536     36.954 0 1
2459399.71010 17.629 0.016      6.289     42.774 0 1
2459537.04435 17.638 0.034    -18.619     89.796 0 1
2459537.04671 17.619 0.035     31.070     92.354 0 1
2459537.04907 17.609 0.031     58.167     84.311 0 1
2459537.05143 17.663 0.035    -84.259     90.072 0 1
2459537.05378 17.676 0.043   -117.561    109.813 0 1
2459538.05055 17.616 0.065     40.579    174.264 0 1
2459541.05439 17.684 0.033   -137.206     83.605 0 1
2459541.05685 17.676 0.036   -116.444     90.160 0 1
2459551.04126 17.638 0.016    -18.132     41.286 0 1
2459551.04369 17.603 0.016     75.052     42.406 0 1
2459551.04613 17.627 0.015     11.883     40.221 0 1
2459551.04856 17.644 0.016    -35.054     42.126 0 1
2459551.05100 17.605 0.016     70.127     44.235 0 1
2459601.00404 17.649 0.024    -47.874     62.581 0 1
2459636.96688 17.655 0.015    -62.608     39.099 0 1
2459641.86429 17.634 0.014     -8.322     37.460 0 1
2459670.87673 17.630 0.013      2.246     33.461 0 3
2459673.81805 17.635 0.015     -9.468     40.604 0 1
2459675.71808 17.622 0.017     23.332     44.680 0 1
2459677.86686 17.620 0.016     28.889     42.553 0 1
2459682.80212 17.651 0.021    -52.098     54.480 0 1
2459687.87787 17.698 0.035   -172.617     86.382 0 1
2459690.82194 17.639 0.017    -21.590     45.004 0 1
2459696.75902 17.638 0.014    -18.122     36.069 0 1
2459699.80700 17.608 0.014     62.146     36.694 0 1
2459702.75818 17.640 0.014    -23.335     37.284 0 2
2459709.72685 17.664 0.020    -85.716     50.567 0 1
2459709.77777 17.664 0.017    -84.643     44.703 0 1
2459714.71695 17.691 0.037   -153.386     92.046 0 1
2459717.73690 17.654 0.019    -60.983     50.385 0 1
