# Instrumental magnitude: -7.229 mag
# DoPHOT object type: 2
2458207.93385 19.048 0.091     35.212     68.545 0 1
2458207.97502 18.986 0.077     83.088     60.950 0 1
2458210.96442 19.068 0.112     20.334     82.358 0 1
2458231.92423 19.088 0.036      5.725     25.842 0 1
2458234.84092 19.015 0.096     60.423     74.159 0 1
2458234.90243 19.150 0.180    -38.015    122.529 0 1
2458237.88154 19.101 0.140     -3.392    100.376 0 1
2458244.92629 19.122 0.079    -18.102     55.571 0 1
2458247.86191 19.084 0.029      8.652     21.206 0 1
2458262.79765 19.125 0.064    -20.425     44.436 0 1
2458269.79993 19.282 0.169   -122.812    102.309 0 1
2458273.81735 19.079 0.043     12.593     31.315 0 1
2458279.82011 19.091 0.036      3.870     26.193 0 1
2458282.77871 19.070 0.032     18.555     23.634 0 1
2458288.84200 19.062 0.036     24.491     26.782 0 1
2458300.80159 19.027 0.073     51.416     55.945 0 1
2458306.71563 19.104 0.038     -5.797     26.743 0 1
2458331.79485 19.050 0.084     33.415     63.166 0 1
2458334.67644 19.102 0.039     -4.278     27.697 0 1
2458337.68721 19.075 0.033     14.949     24.224 0 1
2458344.66369 19.127 0.043    -22.026     29.695 0 1
2458347.69934 19.146 0.062    -35.180     42.413 0 1
2458562.00434 19.224 0.376    -86.411    240.064 0 1
2458569.92335 19.215 0.200    -80.614    128.579 0 1
2458573.96580 19.108 0.040     -8.739     28.609 0 1
2458577.96611 19.150 0.069    -37.948     47.430 0 1
2458581.96780 19.172 0.043    -52.964     28.508 0 1
2458584.95288 19.145 0.040    -34.407     27.315 0 1
2458592.96169 19.216 0.183    -81.362    117.567 0 1
2458617.92227 19.112 0.047    -11.738     32.924 0 1
2458633.77763 19.109 0.034     -9.204     24.229 0 1
2458639.76052 19.075 0.033     14.867     24.008 0 1
2458642.80064 19.054 0.029     30.409     21.510 0 1
2458645.75653 19.048 0.054     35.302     40.262 0 1
2458648.82233 19.140 0.108    -31.000     74.507 0 1
2458651.71846 18.877 0.144    174.560    126.536 0 1
2458654.77996 19.042 0.068     40.009     51.580 0 1
2458657.73629 19.089 0.036      5.262     25.894 0 1
2458660.67776 19.126 0.077    -21.344     53.854 0 1
2458665.71585 19.089 0.031      4.705     22.554 0 1
2458672.68954 19.086 0.039      7.506     27.940 0 1
2458682.69378 19.245 0.075   -100.123     47.090 0 1
2458692.72102 19.125 0.038    -20.761     26.210 0 1
2458707.75672 18.922 0.107    135.212     89.871 0 1
2458712.67365 19.087 0.061      6.156     43.834 0 1
2458718.65046 19.046 0.041     36.878     30.726 0 1
2458723.65003 19.124 0.050    -19.692     34.623 0 1
2458728.65825 19.142 0.050    -32.485     34.187 0 2
2458729.66848    nan   nan        nan        nan 1 2
2458761.59752 19.108 0.124     -8.564     87.932 0 1
2458886.98099 19.054 0.122     30.940     91.133 0 1
2458893.04668 19.096 0.074      0.215     53.212 0 1
2458901.04509 19.208 0.103    -76.112     66.838 0 1
2458913.02589 19.099 0.034     -1.842     24.578 0 1
2458915.98410 19.115 0.083    -13.670     58.684 0 1
2458939.96340 19.227 0.197    -88.664    125.058 0 1
2458943.94259 19.022 0.055     54.590     42.582 0 1
2458954.92350 19.098 0.050     -1.405     35.515 0 1
2458963.90364 19.085 0.034      7.771     24.384 0 1
2458963.92627 19.086 0.035      6.953     25.414 0 1
2458966.92688 19.113 0.032    -12.097     22.284 0 1
2458972.94809 19.123 0.039    -18.872     27.393 0 1
2458975.80005 18.997 0.118     74.170     92.387 0 1
2458986.88475 19.076 0.031     14.155     22.423 0 1
2458995.82088 19.119 0.033    -16.195     23.100 0 1
2459009.77876 19.171 0.062    -52.185     41.766 0 1
2459018.84256 19.138 0.037    -29.762     25.334 0 1
2459024.79780 19.244 0.060    -99.470     37.721 0 1
2459027.73138 19.061 0.042     25.426     31.388 0 1
2459033.71492 19.267 0.131   -113.328     80.164 0 1
2459036.72041 19.215 0.088    -80.914     56.744 0 1
2459039.69806 19.105 0.031     -6.717     22.068 0 1
2459042.80422 19.064 0.046     23.187     34.160 0 1
2459045.76800 19.086 0.029      7.261     21.064 0 1
2459048.75745 19.116 0.037    -14.483     26.360 0 1
2459249.00754 19.097 0.073     -0.515     52.644 0 1
2459253.02930 19.169 0.041    -50.768     27.428 0 1
2459257.02572 19.141 0.038    -31.775     25.975 0 1
2459264.99979 19.130 0.036    -24.310     24.713 0 1
2459269.02617 19.102 0.035     -4.216     25.206 0 1
2459270.94427 19.041 0.123     40.156     92.861 0 1
2459277.00435 19.207 0.096    -75.594     62.499 0 1
2459303.88193 19.079 0.140     12.111    101.826 0 1
2459306.86114 19.346 0.107   -160.217     61.234 0 1
2459308.96546 19.163 0.048    -46.811     32.712 0 1
2459310.92795 19.132 0.033    -25.309     23.061 0 1
2459312.85930 19.042 0.038     39.829     28.860 0 1
2459319.94153 19.179 0.041    -57.641     27.395 0 1
2459322.92599 19.068 0.039     20.598     28.530 0 1
2459324.90430 19.141 0.036    -31.915     24.916 0 1
2459328.86093 19.320 0.117   -145.261     68.106 0 1
2459334.95948 19.121 0.098    -17.976     68.414 0 1
2459336.93723 19.023 0.051     54.206     38.819 0 1
2459339.88344 19.043 0.031     39.324     23.529 0 1
2459341.86300 19.143 0.036    -33.276     24.577 0 1
2459343.88533 19.150 0.039    -37.682     26.883 0 1
2459345.90130 19.156 0.035    -42.007     24.022 0 1
2459349.88917 19.101 0.027     -3.788     19.222 0 1
2459358.90560 19.024 0.103     53.101     78.935 0 1
2459361.83627 19.147 0.117    -35.877     80.091 0 1
2459365.83974 19.099 0.046     -2.505     32.755 0 1
2459367.79982 19.097 0.034     -1.002     24.357 0 1
2459370.88798 19.096 0.036      0.143     25.975 0 1
2459373.84325 19.176 0.041    -55.590     27.206 0 1
2459375.79726 19.057 0.036     28.171     26.633 0 1
2459379.80033 19.168 0.040    -50.218     26.833 0 1
2459383.75897 19.060 0.063     25.985     47.074 0 1
2459385.81316 19.083 0.080      9.060     57.727 0 1
2459387.83507 19.001 0.178     71.199    139.564 0 1
2459391.73583 19.106 0.089     -6.850     63.088 0 1
2459393.77892 19.002 0.040     70.741     31.396 0 1
2459395.75695 19.092 0.049      2.852     35.202 0 1
2459397.75676 19.064 0.040     23.326     29.642 0 1
2459400.80120 19.042 0.034     39.942     25.628 0 1
2459402.80097 19.126 0.046    -21.397     31.805 0 1
2459406.73306 19.048 0.043     35.530     32.460 0 1
2459410.69451 19.083 0.048      9.675     35.205 0 1
2459412.73766 19.074 0.062     15.883     45.400 0 1
2459425.75359 19.213 0.051    -79.483     33.071 0 1
2459427.77640 19.176 0.061    -55.382     40.628 0 1
