# Instrumental magnitude: -8.802 mag
# DoPHOT object type: 2
2458203.88125 17.535 0.016    -36.693     48.739 0 1
2458206.87164 17.514 0.021     26.928     65.251 0 1
2458206.88478 17.531 0.023    -23.840     69.466 0 1
2458233.80095 17.551 0.019    -84.935     57.431 0 1
2458236.86179 17.574 0.045   -151.658    130.176 0 1
2458237.00727 17.506 0.041     51.582    127.490 0 1
2458244.77887 17.527 0.017    -11.118     50.765 0 1
2458247.82110 17.533 0.012    -31.648     36.918 0 1
2458262.77992 17.502 0.019     64.446     60.380 0 1
2458267.71880 17.535 0.042    -36.411    126.668 0 1
2458270.79627 17.520 0.022      8.474     68.514 0 1
2458273.75805 17.513 0.012     30.054     36.167 0 1
2458279.80008 17.533 0.012    -31.024     36.106 0 1
2458282.75628 17.536 0.013    -38.580     37.819 0 1
2458295.69455 17.525 0.024     -5.424     74.580 0 1
2458298.69392 17.515 0.021     24.912     63.373 0 1
2458304.69560 17.515 0.012     23.052     37.322 0 1
2458332.67511 17.532 0.014    -28.297     42.293 0 1
2458336.67177 17.512 0.013     32.480     41.518 0 1
2458493.03133 17.531 0.014    -23.075     42.157 0 1
2458544.00735 17.569 0.021   -136.298     60.524 0 1
2458584.95143 17.543 0.014    -59.906     40.681 0 1
2458587.86240 17.541 0.029    -55.862     87.470 0 1
2458591.75760 17.541 0.044    -54.475    131.366 0 1
2458597.96672 17.510 0.018     39.312     55.522 0 1
2458616.77830 17.490 0.017    103.315     52.233 0 1
2458633.75703 17.522 0.012      4.168     37.854 0 1
2458636.77943 17.513 0.011     30.278     34.704 0 1
2458639.73615 17.551 0.014    -84.846     40.802 0 1
2458642.80264 17.528 0.011    -16.742     33.580 0 1
2458645.73699 17.519 0.019     12.420     59.034 0 1
2458650.69594 17.438 0.042    270.404    140.029 0 1
2458653.77783 17.481 0.022    129.775     69.636 0 1
2458657.69410 17.515 0.013     23.936     40.025 0 1
2458660.69326 17.495 0.012     87.951     37.161 0 1
2458665.69472 17.515 0.012     23.703     36.926 0 1
2458674.70786 17.534 0.022    -31.933     65.067 0 1
2458683.69349 17.546 0.014    -69.400     42.578 0 1
2458690.69721 17.502 0.013     64.767     39.723 0 1
2458716.64896 17.508 0.015     45.319     46.339 0 1
2458720.64971 17.514 0.017     28.329     51.428 0 1
2458723.65110 17.513 0.018     29.175     54.361 0 1
2458726.66382 17.533 0.019    -31.515     57.663 0 1
2458874.04758 17.499 0.012     73.618     37.002 0 1
2458877.02364 17.496 0.012     83.811     36.498 0 1
2458893.04650 17.516 0.022     22.037     66.327 0 1
2458896.04127 17.505 0.015     56.162     46.934 0 1
2458914.96426 17.530 0.025    -20.837     76.019 0 1
2458943.91248 17.526 0.018    -10.564     56.093 0 1
2458954.90320 17.522 0.014      3.412     42.125 0 1
2458963.81207 17.522 0.012      4.121     37.564 0 1
2458963.88094 17.517 0.012     17.662     37.123 0 1
2458969.88592 17.581 0.041   -173.239    118.338 0 1
2458973.73787 17.556 0.028    -99.109     82.036 0 1
2458978.88470 17.546 0.050    -70.100    150.023 0 1
2458986.88713 17.546 0.012    -70.466     36.087 0 1
2458992.82174 17.502 0.011     65.003     34.767 0 1
2458995.79993 17.533 0.012    -31.329     35.381 0 1
2458998.85960 17.521 0.011      6.257     34.648 0 1
2459001.88007 17.522 0.020      1.831     62.450 0 1
2459012.79916 17.501 0.011     68.076     34.428 0 1
2459016.70347 17.505 0.010     56.148     31.810 0 1
2459019.75824 17.544 0.012    -63.457     34.537 0 1
2459022.70507 17.513 0.011     29.806     35.005 0 1
2459025.73393 17.506 0.012     53.454     38.489 0 1
2459028.70634 17.509 0.015     43.586     46.221 0 1
2459032.69638 17.481 0.026    129.314     82.979 0 1
2459035.70824 17.492 0.026     95.855     80.312 0 1
2459038.75778 17.522 0.017      3.610     51.891 0 1
2459041.69315 17.543 0.012    -60.766     35.854 0 1
2459217.04534 17.437 0.047    273.953    153.928 0 1
2459229.01790 17.517 0.012     16.943     37.059 0 1
2459232.04764 17.509 0.012     42.683     37.872 0 1
2459249.00014 17.519 0.020     12.676     60.393 0 1
2459256.03079 17.524 0.011     -2.247     33.875 0 1
2459269.96471 17.516 0.017     21.512     52.931 0 1
2459279.01041 17.503 0.017     62.596     51.458 0 1
2459290.92446 17.514 0.011     26.997     34.559 0 1
2459292.94372 17.510 0.012     39.207     38.538 0 1
2459295.83782 17.480 0.020    135.166     63.120 0 1
2459297.84312 17.514 0.022     29.072     69.023 0 1
2459302.86244 17.589 0.039   -195.180    113.114 0 1
2459305.90622 17.521 0.023      7.176     70.939 0 1
2459307.92622 17.518 0.013     15.077     41.003 0 1
2459309.84430 17.531 0.012    -23.560     35.956 0 1
2459313.96882 17.480 0.017    132.586     52.467 0 1
2459317.79709 17.484 0.011    122.809     35.568 0 1
2459320.86784 17.519 0.012     11.417     37.313 0 1
2459322.84223 17.499 0.012     73.150     37.279 0 1
2459324.86638 17.539 0.013    -47.393     39.960 0 1
2459328.84102 17.516 0.024     22.661     74.274 0 1
2459334.74241 17.522 0.014      1.747     41.994 0 1
2459336.90598 17.526 0.016     -9.018     48.578 0 1
2459339.88153 17.521 0.012      5.450     35.334 0 1
2459341.82100 17.510 0.011     40.651     33.940 0 1
2459343.78301 17.520 0.011     10.559     34.890 0 1
2459345.86432 17.509 0.012     44.178     38.168 0 1
2459349.86889 17.499 0.010     75.422     32.362 0 1
2459353.85968 17.507 0.013     49.667     39.645 0 1
2459356.80197 17.524 0.023     -3.677     68.784 0 1
2459361.80133 17.546 0.027    -68.612     80.835 0 1
2459363.78048 17.530 0.015    -20.116     45.819 0 1
2459365.80061 17.508 0.011     45.376     34.524 0 1
2459367.77881 17.496 0.012     84.291     37.811 0 1
2459369.73844 17.521 0.012      7.402     36.572 0 1
2459379.80272 17.487 0.014    112.447     44.154 0 1
2459385.77886    nan   nan        nan        nan 1 1
2459392.71563 17.507 0.012     49.876     36.301 0 1
2459394.69525 17.545 0.013    -66.222     38.823 0 1
2459396.73569 17.501 0.012     69.131     38.409 0 1
2459399.73543 17.517 0.013     19.761     39.622 0 1
2459401.73531 17.513 0.013     31.232     41.632 0 1
2459405.73031 17.525 0.015     -5.332     44.365 0 1
2459407.75278 17.500 0.016     71.704     49.787 0 1
2459409.73168 17.543 0.015    -61.533     46.016 0 1
2459411.69364    nan   nan        nan        nan 1 1
2459419.72913 17.451 0.038    227.729    124.359 0 1
2459423.71048 17.512 0.015     34.242     46.461 0 1
2459425.74924 17.497 0.018     81.864     55.053 0 1
2459430.70900 17.507 0.015     48.925     46.072 0 1
2459435.69282 17.518 0.014     14.665     43.428 0 1
2459438.69268 17.520 0.018      9.586     55.586 0 1
2459443.66977 17.555 0.043    -95.323    127.350 0 1
2459600.96529 17.537 0.026    -42.463     78.575 0 1
2459675.88340 17.526 0.013     -8.839     38.426 0 1
2459679.78185 17.461 0.017    193.836     55.266 0 1
2459683.81774 17.476 0.023    146.892     72.443 0 1
2459695.86298 17.536 0.017    -38.258     51.727 0 1
2459700.84351 17.512 0.014     32.677     42.032 0 1
2459702.82216 17.499 0.012     74.110     38.055 0 1
2459712.79509 17.525 0.026     -6.967     78.542 0 1
2459722.83900    nan   nan        nan        nan 1 1
2459722.84339    nan   nan        nan        nan 1 1
2459724.84528    nan   nan        nan        nan 1 1
2459726.79950    nan   nan        nan        nan 1 1
2459732.77904    nan   nan        nan        nan 1 1
2459734.80179    nan   nan        nan        nan 1 1
2459736.77959    nan   nan        nan        nan 1 1
2459738.73414    nan   nan        nan        nan 1 1
2459743.86328 17.486 0.042    116.013    134.065 0 1
2459747.77981    nan   nan        nan        nan 1 1
2459749.77900    nan   nan        nan        nan 1 1
2459751.71710    nan   nan        nan        nan 1 1
2459755.75951    nan   nan        nan        nan 1 1
2459761.75696    nan   nan        nan        nan 1 1
2459763.69398    nan   nan        nan        nan 1 1
2459768.75553 17.502 0.020     64.245     63.709 0 1
2459768.81875 17.475 0.023    148.483     72.141 0 1
2459771.78173 17.532 0.027    -26.133     81.310 0 1
2459782.71009 17.470 0.017    166.299     53.937 0 1
2459791.73489 17.571 0.024   -143.808     69.698 0 1
2459794.73062 17.509 0.018     42.346     54.965 0 1
2459806.66829    nan   nan        nan        nan 1 1
2459810.70483 17.517 0.022     18.966     68.959 0 1
2459970.00689 17.512 0.015     34.943     45.979 0 1
2459978.04178 17.509 0.014     42.008     44.647 0 1
2459993.98038 17.537 0.014    -41.000     43.297 0 1
2459996.98230 17.525 0.014     -6.976     41.173 0 1
2460016.94598 17.509 0.027     43.703     82.922 0 1
2460032.83579 17.517 0.018     19.096     55.753 0 1
2460043.88956 17.565 0.026   -126.119     76.602 0 1
2460045.84777    nan   nan        nan        nan 1 1
2460049.86301 17.513 0.013     29.888     40.669 0 1
