# Instrumental magnitude: -8.744 mag
# DoPHOT object type: 2
2458217.78835 17.536 0.014    -15.717     39.415 0 1
2458217.81061 17.557 0.014    -73.128     39.285 0 1
2458224.77272 17.530 0.016      3.972     47.110 0 1
2458224.78384 17.521 0.015     29.072     44.893 0 1
2458233.71389 17.474 0.019    170.675     59.380 0 1
2458249.73679 17.523 0.014     21.843     40.514 0 1
2458267.79704 17.500 0.030     90.589     89.665 0 1
2458278.73599 17.478 0.015    156.421     45.151 0 1
2458281.69299 17.513 0.013     52.254     36.839 0 1
2458287.75559 17.554 0.016    -66.150     44.740 0 1
2458293.73771 17.523 0.026     24.304     76.330 0 1
2458439.03767 17.517 0.023     41.362     66.720 0 2
2458439.03813 17.571 0.024   -114.887     67.388 0 2
2458439.03859 17.525 0.022     16.675     62.809 0 2
2458439.04053 17.559 0.023    -81.110     64.346 0 2
2458440.04774 17.594 0.028   -177.102     77.198 0 2
2458443.03804 17.551 0.020    -58.341     58.140 0 2
2458443.04293 17.549 0.020    -50.641     56.679 0 2
2458443.05272 17.564 0.023    -92.910     63.576 0 2
2458444.04005 17.469 0.019    183.901     57.910 0 2
2458444.04486 17.506 0.017     73.859     51.089 0 2
2458444.04966 17.578 0.019   -134.179     53.781 0 2
2458444.05448 17.554 0.025    -66.116     72.249 0 2
2458450.03717 17.532 0.023     -2.792     67.285 0 1
2458475.98917 17.542 0.025    -33.045     72.075 0 1
2458476.99324 17.530 0.022      4.220     62.417 0 1
2458488.04417 17.522 0.013     26.120     38.660 0 1
2458503.02477 17.518 0.018     38.776     53.251 0 1
2458512.04540 17.576 0.019   -128.435     53.987 0 1
2458524.96504 17.523 0.014     22.077     40.234 0 1
2458543.86243 17.542 0.013    -32.079     37.101 0 1
2458547.81851 17.544 0.014    -36.813     39.187 0 1
2458560.84396 17.556 0.020    -71.343     57.444 0 1
2458573.79877 17.580 0.016   -138.975     45.677 0 1
2458580.78368 17.542 0.013    -30.527     38.417 0 1
