# Instrumental magnitude: -6.694 mag
# DoPHOT object type: 2
2458321.98391 19.595 0.083     -6.141     35.874 0 1
2458324.98567 19.704 0.087    -51.027     34.185 0 1
2458336.96365 19.646 0.088    -27.520     36.172 0 1
2458340.95920 19.647 0.096    -28.231     39.713 0 1
2458344.00133 19.421 0.054     75.658     27.416 0 1
2458345.98456 19.644 0.069    -26.832     28.581 0 3
2458346.94101 19.561 0.060      8.815     26.846 0 3
2458346.95578 19.528 0.060     23.856     27.805 0 1
2458347.95712 19.511 0.055     31.894     25.646 0 3
2458348.95910 19.582 0.052     -0.559     22.925 0 3
2458349.99570 19.680 0.060    -41.522     23.925 0 3
2458349.99661 19.605 0.055    -10.243     23.739 0 1
2458350.98486 19.619 0.057    -16.182     24.045 0 3
2458353.00941 19.602 0.058     -9.137     24.838 0 1
2458353.90666 19.342 0.076    117.149     41.285 0 3
2458354.00208 19.529 0.047     23.468     21.745 0 3
2458354.93702 19.566 0.098      6.409     43.684 0 3
2458355.90111 19.355 0.109    110.128     58.683 0 1
2458355.96241 19.466 0.086     53.184     42.027 0 1
2458355.96332 19.301 0.074    140.098     41.909 0 3
2458356.94315 19.530 0.132     22.817     60.743 0 3
2458357.93982 20.029 0.192   -160.994     55.584 0 3
2458358.00406 19.765 0.150    -74.253     55.370 0 3
2458358.96286 19.487 0.102     43.225     48.563 0 1
2458358.98222 19.489 0.112     42.075     53.512 0 3
2458359.96227 19.629 0.115    -20.770     48.405 0 3
2458360.00453 19.816 0.145    -92.742     51.224 0 3
2458363.99902 19.448 0.111     62.007     55.222 0 1
2458363.99996 19.870 0.166   -111.205     55.752 0 3
2458365.00093 19.509 0.081     32.604     38.006 0 3
2458365.99723 19.559 0.063      9.599     27.968 0 3
2458366.99808 19.579 0.056      0.849     24.520 0 3
2458366.99899 19.621 0.055    -17.385     23.413 0 1
2458368.00324 19.781 0.060    -80.200     21.852 0 3
2458368.96386 19.562 0.053      8.415     23.590 0 3
2458369.92542 19.539 0.062     18.876     28.163 0 1
2458369.92633 19.510 0.056     32.205     26.114 0 3
2458371.00369 19.598 0.058     -7.599     25.013 0 3
2458372.98679 19.586 0.055     -2.301     23.786 0 3
2458372.99234 19.649 0.062    -28.917     25.338 0 1
2458373.96509 19.583 0.060     -0.676     26.176 0 3
2458375.00394 19.599 0.060     -7.640     25.996 0 3
2458375.98777 19.676 0.065    -39.913     26.296 0 3
2458375.98868 19.551 0.056     13.386     25.159 0 1
2458376.92592 19.629 0.059    -20.391     24.737 0 3
2458377.94371 19.566 0.056      6.837     24.718 0 3
2458378.93943 19.568 0.059      5.637     26.011 0 1
2458378.94035 19.728 0.065    -60.415     24.704 0 3
2458379.92310 19.639 0.065    -24.657     26.971 0 3
2458382.98591    nan   nan        nan        nan 1 1
2458382.98682    nan   nan        nan        nan 1 3
2458383.90602    nan   nan        nan        nan 1 3
2458385.82074    nan   nan        nan        nan 1 3
2458385.82165    nan   nan        nan        nan 1 1
2458386.92479    nan   nan        nan        nan 1 3
2458428.78073 19.544 0.060     16.471     27.285 0 1
2458437.82078 19.570 0.081      4.743     35.946 0 1
2458441.81316 19.527 0.171     24.318     79.013 0 1
2458447.86745 19.522 0.154     26.408     71.377 0 1
2458456.73707 19.571 0.074      4.364     32.607 0 1
2458456.75863 19.610 0.075    -12.449     31.821 0 1
2458468.75971 19.618 0.090    -15.833     38.229 0 1
2458474.81681 19.419 0.184     76.707     93.868 0 1
2458487.73966 19.459 0.068     56.811     33.533 0 1
2458490.69000 19.612 0.068    -13.502     28.852 0 1
2458493.63083 19.673 0.093    -38.857     37.465 0 1
2458503.64607 19.575 0.147      2.828     64.675 0 1
2458514.62949 19.521 0.064     26.980     29.577 0 1
2458523.64981 19.744 0.089    -66.203     33.623 0 3
2458523.65073 19.592 0.073     -4.679     31.784 0 1
2458540.62449 19.581 0.075     -0.093     32.787 0 1
2458542.64882 19.555 0.090     11.643     40.490 0 3
2458694.98526 19.631 0.061    -21.381     25.346 0 3
2458694.98617 19.553 0.060     12.418     26.772 0 1
2458695.98763 19.517 0.064     29.126     29.928 0 3
2458704.99896 19.530 0.079     22.844     36.420 0 1
2458707.99990 19.635 0.064    -23.065     26.646 0 1
2458711.92752 19.647 0.138    -28.155     56.834 0 1
2458711.92842 19.844 0.179   -102.300     61.702 0 3
2458714.00724 19.670 0.124    -37.442     50.273 0 3
2458714.94064 19.939 0.168   -133.697     52.915 0 1
2458714.94154 19.529 0.100     23.135     46.048 0 3
2458722.98777 19.662 0.061    -34.096     24.726 0 1
2458730.99924 19.515 0.066     29.796     30.652 0 2
2458732.98447 19.624 0.058    -18.322     24.275 0 1
2458735.98914 19.612 0.063    -13.424     26.872 0 1
2458739.00612 19.642 0.073    -25.986     30.336 0 1
2458741.94545 19.868 0.208   -110.717     70.051 0 1
2458749.80661 19.514 0.082     30.494     38.139 0 1
2458766.99337 19.435 0.071     68.717     35.863 0 1
2458769.92397 19.714 0.231    -54.894     89.659 0 1
2458784.88469 19.629 0.107    -20.564     44.761 0 1
2458790.87821 19.831 0.101    -97.851     35.161 0 1
2458793.86650 19.547 0.087     14.977     39.208 0 1
2458796.82246 19.820 0.191    -94.192     67.235 0 1
2458801.81958 19.334 0.186    121.743    102.357 0 1
2458811.80045 19.856 0.136   -106.521     46.278 0 1
2458812.79503 19.608 0.064    -11.621     27.509 0 1
2458814.71677 19.522 0.083     26.802     38.208 0 1
2458833.77400 19.546 0.102     15.653     45.990 0 1
2458837.73928 19.646 0.094    -27.765     38.743 0 1
2458859.69267 19.707 0.141    -52.139     55.051 0 1
2458860.68752 19.795 0.155    -85.208     55.616 0 1
2458861.67829 19.618 0.109    -15.745     46.164 0 1
2458872.64528 19.485 0.057     43.765     27.499 0 3
2458873.66027 19.721 0.071    -57.428     27.534 0 3
2458875.62623 19.749 0.066    -68.396     24.881 0 1
2458875.62713 19.616 0.060    -15.205     25.371 0 3
2458876.61725 19.690 0.098    -45.605     38.932 0 3
2458877.64575 19.660 0.085    -33.511     34.598 0 3
2458880.66822 19.523 0.110     25.914     50.820 0 3
2458885.65000 19.650 0.188    -29.192     77.244 0 3
2458886.61878 19.476 0.113     48.154     54.704 0 3
2458887.62596 19.551 0.109     13.293     49.051 0 1
2458891.62319 19.537 0.070     19.688     31.926 0 1
2458891.62409 19.545 0.073     16.252     32.990 0 3
2458892.64143 19.681 0.074    -41.914     29.504 0 3
2458894.62680 19.610 0.069    -12.532     29.462 0 1
2458894.63881 19.470 0.068     51.367     32.956 0 3
2458895.61100 19.678 0.079    -40.680     31.652 0 3
2458896.64034 19.738 0.087    -63.947     33.184 0 3
2458898.62430 19.543 0.095     16.768     43.265 0 3
2458899.60707 19.529 0.097     23.549     44.551 0 1
2458899.62502 19.724 0.086    -58.729     32.924 0 3
2458903.66530 19.609 0.112    -11.939     48.055 0 3
2458913.64909 19.789 0.238    -83.132     86.047 0 3
2458913.64999 19.416 0.195     77.900     99.559 0 1
2459064.95085 19.587 0.193     -2.527     83.958 0 1
2459067.94127 19.835 0.159    -99.251     55.241 0 3
2459068.93608 19.563 0.132      7.820     58.834 0 3
2459073.96546 19.647 0.099    -28.098     40.782 0 3
2459075.98272 19.674 0.080    -39.159     32.163 0 3
2459076.92630 19.611 0.089    -12.791     37.886 0 3
2459077.98587 19.623 0.064    -18.130     26.873 0 3
2459081.00064 19.659 0.071    -33.100     28.857 0 3
2459081.94649 19.652 0.064    -30.068     26.364 0 3
2459082.99026 19.625 0.069    -19.054     28.923 0 3
2459083.98074 19.663 0.080    -34.591     32.617 0 3
2459085.98790 19.600 0.052     -8.461     22.398 0 3
2459086.95129 19.741 0.063    -65.279     23.956 0 3
2459087.95126 19.658 0.074    -32.489     30.262 0 3
2459089.97457 19.563 0.069      8.034     30.799 0 3
2459091.01160 19.552 0.060     12.950     27.097 0 1
2459091.98583 19.604 0.048     -9.868     20.506 0 3
2459093.98590 19.400 0.100     86.255     51.909 0 3
2459094.91975 19.563 0.207      8.053     92.144 0 1
2459094.94357 19.626 0.203    -19.165     85.410 0 1
2459094.94451 19.426 0.155     72.897     78.266 0 3
2459095.96882 19.283 0.126    150.567     72.523 0 3
2459096.90174 19.840 0.219   -101.060     75.590 0 1
2459102.96170 19.922 0.414   -128.237    132.550 0 1
2459108.96615 19.403 0.064     85.028     33.292 0 1
2459111.92472 19.605 0.061    -10.341     26.124 0 1
2459114.96495 19.559 0.055      9.680     24.455 0 1
2459115.89418 19.482 0.058     45.418     27.935 0 1
2459116.93957 19.623 0.060    -18.054     25.253 0 1
2459117.88653 19.596 0.056     -6.552     24.319 0 1
2459123.86013 19.553 0.197     12.533     88.595 0 1
2459124.85808 19.472 0.180     50.089     87.310 0 1
2459125.97001 19.755 0.175    -70.540     65.490 0 1
2459128.91443 20.259 0.470   -220.977    110.434 0 1
2459130.93382 19.686 0.078    -43.769     31.071 0 1
2459134.94202 19.705 0.088    -51.426     34.224 0 1
2459138.84322 19.632 0.072    -21.636     30.121 0 1
2459140.87165    nan   nan        nan        nan 1 1
2459142.86841 19.554 0.052     12.047     23.484 0 1
2459143.84282 19.456 0.050     58.277     24.850 0 3
2459144.90557 19.578 0.058      1.255     25.445 0 3
2459144.90745 19.619 0.048    -16.313     20.495 0 1
2459145.84745 19.587 0.051     -2.447     22.029 0 3
2459149.85637 19.760 0.124    -72.274     46.173 0 3
2459150.80684 19.602 0.122     -9.146     52.489 0 1
2459150.80778 19.586 0.107     -2.285     46.736 0 3
2459151.88054 19.568 0.160      5.893     70.857 0 1
2459151.88150 19.471 0.139     50.736     67.484 0 3
2459152.89625 19.713 0.175    -54.670     67.818 0 1
2459155.78614 19.598 0.153     -7.511     65.986 0 1
2459155.79035 19.729 0.176    -60.634     67.369 0 3
2459157.92871 19.865 0.211   -109.524     71.148 0 1
2459157.92964 19.583 0.153     -1.033     66.744 0 3
2459158.85711 19.583 0.124     -0.807     54.297 0 1
2459158.85992 19.379 0.104     97.563     55.140 0 3
2459164.82476 19.592 0.073     -4.734     31.676 0 3
2459165.85660 19.526 0.053     24.760     24.500 0 1
2459165.85754 19.580 0.056      0.535     24.614 0 3
2459166.81450 19.661 0.063    -33.959     25.810 0 3
2459167.84925 19.520 0.063     27.321     29.300 0 3
2459167.85205 19.756 0.078    -70.778     29.127 0 1
2459168.78427 19.642 0.078    -25.952     32.405 0 3
2459169.78240 19.737 0.076    -63.840     28.898 0 3
2459169.78333 19.644 0.070    -27.010     28.904 0 1
2459170.77911 19.725 0.070    -59.242     26.750 0 3
2459171.83607 19.724 0.065    -58.638     24.830 0 3
2459176.83488 19.638 0.086    -24.442     35.719 0 1
2459178.82490 19.584 0.094     -1.320     41.066 0 1
2459184.63153 19.476 0.182     48.510     87.933 0 2
2459184.80602 19.655 0.167    -31.354     68.591 0 2
2459185.73389 19.645 0.135    -27.123     55.855 0 2
