# Instrumental magnitude: -8.029 mag
# DoPHOT object type: 2
2458198.98308 18.222 0.021     35.809     32.152 0 1
2458219.97461 18.230 0.027     23.625     40.310 0 1
2458220.00152 18.247 0.036     -1.541     54.035 0 1
2458224.95348 18.280 0.034    -49.681     48.733 0 1
2458231.86060 18.215 0.027     47.824     41.317 0 1
2458244.86516 18.213 0.034     50.998     51.846 0 1
2458257.84350 18.256 0.022    -15.197     33.076 0 1
2458257.88269 18.206 0.022     60.378     33.756 0 1
2458262.83933 18.231 0.034     22.569     51.007 0 1
2458279.78030 18.240 0.022      8.911     33.687 0 1
2458282.82007 18.305 0.027    -85.982     38.197 0 1
2458288.77792 18.262 0.021    -23.510     31.328 0 1
2458291.77672 18.222 0.031     36.377     47.066 0 1
2458300.82072 18.229 0.034     25.361     52.472 0 1
2458303.80131 18.251 0.026     -8.065     39.323 0 1
2458306.69348 18.253 0.028    -10.878     41.216 0 1
2458331.67109 18.282 0.024    -53.450     34.902 0 1
2458337.70756 18.258 0.023    -18.469     34.678 0 1
2458340.67152 18.274 0.033    -41.492     47.721 0 1
2458344.68123 18.311 0.025    -94.184     35.678 0 1
2458362.63284 18.302 0.034    -81.357     48.025 0 1
2458487.06168 18.274 0.040    -41.311     58.200 0 2
2458487.07122 18.210 0.052     54.748     80.572 0 2
2458488.05592 18.279 0.033    -49.426     48.026 0 2
2458488.06072 18.330 0.035   -120.504     48.034 0 2
2458488.06552 18.275 0.034    -42.240     49.902 0 2
2458488.07031 18.377 0.048   -184.552     63.777 0 2
2458493.05926 18.301 0.028    -80.945     40.420 0 2
2458493.06408 18.333 0.031   -124.873     42.532 0 2
2458493.06891 18.284 0.033    -56.081     48.282 0 2
2458493.07374 18.311 0.036    -95.173     50.997 0 2
2458494.05972 18.235 0.027     16.666     41.507 0 2
2458494.06449 18.311 0.033    -95.196     46.659 0 2
2458494.06927 18.285 0.035    -56.985     50.052 0 2
2458494.07404 18.344 0.043   -140.441     58.838 0 2
2458495.05926 18.284 0.027    -56.672     38.954 0 2
2458495.06423 18.218 0.033     41.994     50.729 0 2
2458495.06922 18.264 0.034    -27.442     49.695 0 2
2458495.07421 18.350 0.046   -149.026     63.083 0 2
2458558.04657 18.354 0.057   -153.516     78.034 0 1
2458573.94079 18.274 0.024    -41.192     34.980 0 1
2458584.89738 18.284 0.026    -55.813     37.509 0 1
2458587.92406 18.234 0.038     18.333     58.181 0 1
2458597.90403 18.273 0.036    -39.691     52.642 0 1
2458606.81966 18.246 0.024     -0.402     36.426 0 1
2458617.84225 18.291 0.030    -65.419     43.598 0 1
2458628.86506 18.229 0.027     26.368     40.993 0 1
2458633.81957 18.261 0.021    -22.064     30.869 0 1
2458636.82215 18.282 0.020    -53.605     29.343 0 1
2458639.80196 18.255 0.022    -13.541     32.034 0 1
2458642.77945 18.276 0.021    -44.541     30.192 0 1
2458645.79936 18.309 0.029    -92.234     40.687 0 1
2458648.75795 18.266 0.062    -29.966     91.659 0 1
2458651.77928 18.260 0.088    -21.378    129.614 0 1
2458654.84998 18.292 0.044    -67.522     62.804 0 1
2458665.75926 18.287 0.022    -60.610     32.149 0 1
2458668.68244 18.278 0.024    -46.703     35.058 0 1
2458672.71257 18.267 0.023    -31.854     34.217 0 1
2458678.69542 18.222 0.045     35.840     69.487 0 1
2458685.66896 18.217 0.030     44.013     46.083 0 1
2458689.67546 18.203 0.025     65.407     39.458 0 1
2458692.67573 18.231 0.033     23.219     49.736 0 1
2458695.72962 18.270 0.026    -35.002     38.772 0 1
2458698.67616 18.264 0.031    -27.088     45.637 0 1
2458707.65618 18.339 0.043   -133.316     59.765 0 1
2458712.73617 18.312 0.039    -95.780     55.233 0 1
2458715.64645 18.261 0.028    -22.108     41.651 0 1
2458718.64160 18.286 0.038    -58.408     55.249 0 1
2458726.63648 18.232 0.034     20.474     52.324 0 1
2458728.71199 18.244 0.036      2.326     53.854 0 2
2458737.66943 18.299 0.050    -77.195     72.026 0 1
2458761.63404 18.305 0.054    -85.854     76.311 0 1
2458765.60720 18.297 0.049    -74.765     70.793 0 1
2458772.59003 18.265 0.055    -28.865     80.368 0 2
2458772.60470 18.318 0.057   -104.833     80.008 0 2
2458776.58529 18.272 0.094    -38.197    137.242 0 2
2458776.59032 18.261 0.065    -22.751     95.920 0 2
2458776.59534 18.306 0.057    -87.321     80.971 0 2
2458776.60036 18.195 0.050     78.712     79.187 0 2
2458778.58715 18.209 0.070     56.482    109.005 0 2
2458778.59202 18.228 0.058     27.533     89.155 0 2
2458778.59689 18.251 0.052     -7.352     78.312 0 2
2458852.06170 18.254 0.044    -11.991     66.134 0 2
2458854.05620 18.245 0.031      0.793     46.175 0 2
2458854.06096 18.348 0.034   -146.179     46.598 0 2
2458854.06572 18.229 0.036     26.146     54.220 0 2
2458854.07047 18.243 0.050      5.047     75.392 0 2
2458856.05682 18.344 0.036   -139.813     49.476 0 2
2458856.06162 18.319 0.033   -105.532     45.865 0 2
2458856.06642 18.294 0.041    -70.850     59.089 0 2
2458856.07122 18.305 0.044    -85.924     62.021 0 2
2458860.06049 18.275 0.051    -42.346     73.956 0 2
2458860.06545 18.359 0.062   -160.400     84.209 0 2
2458860.07041 18.321 0.055   -108.184     76.325 0 2
2458860.07538 18.324 0.084   -113.111    117.501 0 2
2458862.07417 18.330 0.064   -121.834     89.112 0 2
2458864.06158 18.275 0.034    -43.569     50.086 0 2
2458864.06656 18.340 0.033   -135.525     45.046 0 2
2458864.07156 18.287 0.035    -60.222     50.242 0 2
2458864.07656 18.232 0.036     21.254     55.418 0 2
2458878.01976 18.285 0.031    -57.362     44.300 0 1
2458893.02008 18.144 0.031    160.812     50.967 0 1
2458912.98449 18.289 0.027    -62.650     39.525 0 1
2458916.02428 18.290 0.025    -65.152     35.404 0 1
2458943.98409 18.308 0.027    -90.894     37.825 0 1
2458954.96457 18.273 0.029    -39.774     42.205 0 1
2458966.88349 18.259 0.022    -18.700     32.704 0 1
2458972.90672 18.287 0.041    -59.788     59.854 0 1
2458986.79919 18.278 0.021    -47.359     30.033 0 1
2458992.81754 18.262 0.021    -24.237     30.291 0 1
2458995.77918 18.300 0.022    -79.186     31.710 0 1
2458998.79964 18.285 0.019    -57.836     27.900 0 1
2459001.77957 18.296 0.031    -72.936     44.624 0 1
2459009.86660 18.301 0.039    -80.973     55.254 0 1
2459012.75687 18.292 0.020    -68.188     28.284 0 1
2459015.82179 18.266 0.024    -29.825     35.226 0 1
2459027.79526 18.311 0.026    -95.060     36.781 0 1
2459036.77997 18.265 0.041    -27.784     59.829 0 1
2459039.73773 18.265 0.020    -27.561     28.845 0 1
2459045.73246 18.313 0.021    -97.405     30.097 0 1
2459048.69313 18.244 0.020      2.422     30.616 0 1
2459051.74646 18.246 0.023     -0.564     34.406 0 1
2459136.59142 18.298 0.055    -76.558     78.011 0 2
2459136.59611 18.245 0.040      2.143     60.026 0 2
2459136.60079 18.343 0.039   -139.566     54.033 0 2
2459136.60546 18.288 0.040    -62.235     57.257 0 2
2459136.61014 18.275 0.045    -42.518     65.014 0 2
2459138.58922 18.209 0.052     56.843     80.526 0 2
2459138.59394 18.299 0.044    -77.247     63.111 0 2
2459138.59865 18.323 0.044   -111.637     61.555 0 2
2459138.60336 18.330 0.044   -121.090     61.102 0 2
2459138.60808 18.262 0.051    -23.370     75.772 0 2
2459140.58749 18.283 0.056    -54.556     81.843 0 2
2459140.59224 18.209 0.044     56.147     68.888 0 2
2459140.59698 18.253 0.041     -9.764     61.240 0 2
2459140.60172 18.235 0.044     17.091     66.634 0 2
2459140.60646 18.235 0.043     16.627     65.671 0 2
2459142.58709 18.267 0.067    -31.500     99.108 0 2
2459142.59179 18.272 0.053    -38.767     77.872 0 2
2459142.59648 18.356 0.054   -156.840     73.821 0 2
2459142.60118 18.210 0.051     55.347     78.614 0 2
2459142.60588 18.403 0.060   -218.629     77.590 0 2
2459144.58524 18.352 0.072   -151.004     98.497 0 2
2459144.58996 18.357 0.069   -157.585     92.964 0 2
2459144.59468 18.206 0.068     61.484    106.251 0 2
2459144.59940 18.371 0.092   -176.616    122.610 0 2
2459218.06314 18.178 0.088    104.414    140.893 0 1
2459218.06560 18.266 0.085    -30.238    125.666 0 1
