# Instrumental magnitude: -7.091 mag
# DoPHOT object type: 2
2458203.88105 19.195 0.054     25.121     35.697 0 1
2458203.90244 19.337 0.066    -61.988     38.129 0 1
2458206.87328 19.160 0.080     48.079     53.954 0 1
2458206.88457 19.142 0.085     60.906     58.219 0 1
2458229.81967 19.280 0.041    -28.258     25.063 0 1
2458233.80014 19.181 0.070     34.000     46.667 0 1
2458236.79849 19.236 0.184     -1.514    115.799 0 2
2458236.84061 19.467 0.260   -132.286    132.818 0 1
2458236.94475 18.963 0.149    194.592    121.156 0 1
2458243.75941 19.389 0.044    -91.155     24.261 0 1
2458267.71822 19.075 0.161    108.533    118.002 0 1
2458270.77643 19.083 0.078    102.278     56.713 0 1
2458273.73982 19.301 0.039    -40.826     23.158 0 1
2458279.71590 19.260 0.036    -15.975     22.021 0 1
2458282.75793 19.261 0.038    -17.142     23.330 0 1
2458288.69590 19.181 0.049     34.251     32.744 0 1
2458294.69353 19.161 0.101     47.662     68.480 0 1
2458300.69409 19.207 0.037     17.047     23.906 0 1
2458305.69442 19.209 0.047     15.696     30.316 0 1
2458308.69167 19.203 0.332     19.738    215.687 0 1
2458332.67519 19.361 0.057    -75.890     32.202 0 1
2458336.67184 19.174 0.047     39.010     31.522 0 1
2458349.64693 19.348 0.150    -68.304     85.575 0 1
2458487.05622 19.340 0.058    -64.002     33.202 0 3
2458488.01632 19.213 0.048     13.404     30.870 0 3
2458493.04344 19.218 0.047      9.960     30.328 0 1
2458494.04466 19.181 0.039     34.462     26.012 0 3
2458495.04072 19.224 0.039      6.348     24.986 0 3
2458540.96383 19.282 0.051    -29.874     30.801 0 3
2458540.96474 19.283 0.050    -30.288     29.933 0 1
2458544.00588 19.173 0.090     39.490     60.276 0 1
2458544.00679 19.378 0.148    -85.153     81.717 0 3
2458558.92311 19.253 0.053    -11.829     32.959 0 3
2458568.90204 19.197 0.063     23.605     41.243 0 1
2458568.90294 19.115 0.055     79.232     39.103 0 3
2458573.88155 19.260 0.046    -15.969     28.180 0 1
2458574.90358 19.224 0.039      6.109     24.775 0 3
2458581.82401 19.184 0.044     32.570     29.379 0 3
2458581.82492 19.229 0.045      3.419     28.668 0 1
2458582.88345 19.400 0.091    -97.546     49.293 0 3
2458584.79471 19.240 0.056     -3.618     35.251 0 1
2458584.79562 19.320 0.064    -52.400     37.295 0 3
2458585.77980 19.243 0.052     -5.665     32.537 0 3
2458588.82093 19.182 0.081     33.412     53.433 0 3
2458588.82183 19.005 0.109    161.295     85.197 0 1
2458597.80187 19.288 0.054    -33.007     32.746 0 1
2458597.80277 19.223 0.046      6.775     29.610 0 3
2458598.78095 19.231 0.037      2.078     23.209 0 3
2458606.90337 19.225 0.034      5.655     21.561 0 1
2458617.70503 19.222 0.079      7.328     50.645 0 1
2458633.75781 19.226 0.039      5.264     24.587 0 1
2458633.75871 19.200 0.040     21.612     26.265 0 3
2458634.73759 19.222 0.039      7.726     25.042 0 3
2458635.71680 19.294 0.033    -37.047     19.767 0 3
2458636.75655 19.227 0.034      4.177     21.584 0 1
2458639.73689 19.241 0.041     -4.229     25.951 0 1
2458642.69644 19.234 0.042      0.129     26.666 0 1
2458645.73770 19.254 0.080    -12.513     49.389 0 1
2458649.71232 19.112 0.132     81.639     93.287 0 1
2458652.69377 19.250 0.097    -10.046     60.405 0 1
2458661.71686 19.213 0.040     13.271     26.064 0 1
2458665.69533 19.183 0.040     32.824     26.742 0 1
