# Instrumental magnitude: -9.253 mag
# DoPHOT object type: 4
2458708.75079    nan   nan        nan        nan 1 1
2458712.73547    nan   nan        nan        nan 1 1
2458715.64710    nan   nan        nan        nan 1 1
2458718.64225    nan   nan        nan        nan 1 1
2458726.63668    nan   nan        nan        nan 1 1
2458737.67145    nan   nan        nan        nan 1 1
2458761.60688    nan   nan        nan        nan 1 1
2458764.59717    nan   nan        nan        nan 1 2
2458764.60204    nan   nan        nan        nan 1 2
2458764.60691    nan   nan        nan        nan 1 2
2458764.61177    nan   nan        nan        nan 1 2
2458766.59514    nan   nan        nan        nan 1 2
2458766.60011    nan   nan        nan        nan 1 2
2458766.61007    nan   nan        nan        nan 1 2
2458768.59293    nan   nan        nan        nan 1 2
2458768.60285    nan   nan        nan        nan 1 2
2458768.60780    nan   nan        nan        nan 1 2
2458770.59126    nan   nan        nan        nan 1 2
2458770.59629    nan   nan        nan        nan 1 2
2458770.60130    nan   nan        nan        nan 1 2
2458770.60631    nan   nan        nan        nan 1 2
2458850.07096    nan   nan        nan        nan 1 2
2458852.06840    nan   nan        nan        nan 1 2
2458852.07314    nan   nan        nan        nan 1 2
2458854.05818    nan   nan        nan        nan 1 2
2458854.06293    nan   nan        nan        nan 1 2
2458854.06769    nan   nan        nan        nan 1 2
2458854.07245    nan   nan        nan        nan 1 2
2458856.05981    nan   nan        nan        nan 1 2
2458856.06462    nan   nan        nan        nan 1 2
2458856.06941    nan   nan        nan        nan 1 2
2458856.07420    nan   nan        nan        nan 1 2
2458893.01987    nan   nan        nan        nan 1 1
2458912.98429    nan   nan        nan        nan 1 1
2458916.00538    nan   nan        nan        nan 1 1
2458944.90658    nan   nan        nan        nan 1 1
2458966.88271    nan   nan        nan        nan 1 1
2458972.88471    nan   nan        nan        nan 1 1
2458975.90391    nan   nan        nan        nan 1 1
2458978.80095    nan   nan        nan        nan 1 1
2458981.77790    nan   nan        nan        nan 1 1
2458986.81824    nan   nan        nan        nan 1 1
2458992.81850    nan   nan        nan        nan 1 1
2458995.79770    nan   nan        nan        nan 1 1
2458998.80203    nan   nan        nan        nan 1 1
2459001.77908    nan   nan        nan        nan 1 1
2459012.75774    nan   nan        nan        nan 1 1
2459019.73710    nan   nan        nan        nan 1 1
2459022.73600    nan   nan        nan        nan 1 1
2459028.71619    nan   nan        nan        nan 1 1
2459042.71570    nan   nan        nan        nan 1 1
2459045.69501    nan   nan        nan        nan 1 1
2459048.69391    nan   nan        nan        nan 1 1
2459051.69368    nan   nan        nan        nan 1 1
2459064.77637    nan   nan        nan        nan 1 1
2459130.59630    nan   nan        nan        nan 1 2
2459130.60106    nan   nan        nan        nan 1 2
2459130.60582    nan   nan        nan        nan 1 2
2459130.61058    nan   nan        nan        nan 1 2
2459130.61534    nan   nan        nan        nan 1 2
2459217.06111    nan   nan        nan        nan 1 1
2459218.06904    nan   nan        nan        nan 1 1
2459218.07145    nan   nan        nan        nan 1 1
2459219.06961    nan   nan        nan        nan 1 1
2459219.07202    nan   nan        nan        nan 1 1
2459219.07444    nan   nan        nan        nan 1 1
2459220.07163    nan   nan        nan        nan 1 1
2459220.07402    nan   nan        nan        nan 1 1
2459222.05526    nan   nan        nan        nan 1 1
2459222.05769    nan   nan        nan        nan 1 1
2459222.06255    nan   nan        nan        nan 1 1
2459231.02254    nan   nan        nan        nan 1 1
2459233.00573    nan   nan        nan        nan 1 1
2459254.00464    nan   nan        nan        nan 1 1
2459256.95888    nan   nan        nan        nan 1 1
2459266.02478    nan   nan        nan        nan 1 1
2459267.92378    nan   nan        nan        nan 1 1
2459270.00699    nan   nan        nan        nan 1 1
2459271.98264    nan   nan        nan        nan 1 1
2459273.98278    nan   nan        nan        nan 1 1
2459275.92149    nan   nan        nan        nan 1 1
2459280.94546    nan   nan        nan        nan 1 1
2459291.88400    nan   nan        nan        nan 1 1
2459291.90023    nan   nan        nan        nan 1 3
2459291.90069    nan   nan        nan        nan 1 3
2459291.90117    nan   nan        nan        nan 1 3
2459291.90163    nan   nan        nan        nan 1 3
2459291.90210    nan   nan        nan        nan 1 3
2459291.90257    nan   nan        nan        nan 1 3
2459291.90304    nan   nan        nan        nan 1 3
2459291.90352    nan   nan        nan        nan 1 3
2459291.90398    nan   nan        nan        nan 1 3
2459291.90446    nan   nan        nan        nan 1 3
2459291.90492    nan   nan        nan        nan 1 3
2459291.90539    nan   nan        nan        nan 1 3
2459291.90587    nan   nan        nan        nan 1 3
2459291.90633    nan   nan        nan        nan 1 3
2459291.90680    nan   nan        nan        nan 1 3
2459291.90727    nan   nan        nan        nan 1 3
2459291.90774    nan   nan        nan        nan 1 3
2459291.90822    nan   nan        nan        nan 1 3
2459291.90868    nan   nan        nan        nan 1 3
2459291.90915    nan   nan        nan        nan 1 3
2459291.90963    nan   nan        nan        nan 1 3
2459291.91009    nan   nan        nan        nan 1 3
2459291.91057    nan   nan        nan        nan 1 3
2459291.91103    nan   nan        nan        nan 1 3
2459291.91150    nan   nan        nan        nan 1 3
2459291.91197    nan   nan        nan        nan 1 3
2459291.91244    nan   nan        nan        nan 1 3
2459291.91385    nan   nan        nan        nan 1 3
2459291.91432    nan   nan        nan        nan 1 3
2459291.91479    nan   nan        nan        nan 1 3
2459291.91525    nan   nan        nan        nan 1 3
2459291.91572    nan   nan        nan        nan 1 3
2459291.91619    nan   nan        nan        nan 1 3
2459291.91667    nan   nan        nan        nan 1 3
2459291.91713    nan   nan        nan        nan 1 3
2459291.91759    nan   nan        nan        nan 1 3
2459291.91807    nan   nan        nan        nan 1 3
2459291.91853    nan   nan        nan        nan 1 3
2459291.91901    nan   nan        nan        nan 1 3
2459291.91947    nan   nan        nan        nan 1 3
2459291.91994    nan   nan        nan        nan 1 3
2459291.92040    nan   nan        nan        nan 1 3
2459291.92088    nan   nan        nan        nan 1 3
2459291.92136    nan   nan        nan        nan 1 3
2459291.92182    nan   nan        nan        nan 1 3
2459291.92229    nan   nan        nan        nan 1 3
2459291.92276    nan   nan        nan        nan 1 3
2459291.92323    nan   nan        nan        nan 1 3
2459291.92370    nan   nan        nan        nan 1 3
2459291.92464    nan   nan        nan        nan 1 3
2459291.92510    nan   nan        nan        nan 1 3
2459291.92558    nan   nan        nan        nan 1 3
2459291.92604    nan   nan        nan        nan 1 3
2459291.92652    nan   nan        nan        nan 1 3
2459291.92698    nan   nan        nan        nan 1 3
2459291.92746    nan   nan        nan        nan 1 3
2459291.92792    nan   nan        nan        nan 1 3
2459291.92839    nan   nan        nan        nan 1 3
2459291.92887    nan   nan        nan        nan 1 3
2459291.92933    nan   nan        nan        nan 1 3
2459291.92980    nan   nan        nan        nan 1 3
2459291.93027    nan   nan        nan        nan 1 3
2459291.93074    nan   nan        nan        nan 1 3
2459291.93122    nan   nan        nan        nan 1 3
2459291.93168    nan   nan        nan        nan 1 3
2459291.93450    nan   nan        nan        nan 1 3
2459291.94107    nan   nan        nan        nan 1 3
2459291.94248    nan   nan        nan        nan 1 3
2459291.94295    nan   nan        nan        nan 1 3
2459291.94342    nan   nan        nan        nan 1 3
2459291.94388    nan   nan        nan        nan 1 3
2459291.94435    nan   nan        nan        nan 1 3
2459291.94483    nan   nan        nan        nan 1 3
2459291.94529    nan   nan        nan        nan 1 3
2459291.94577    nan   nan        nan        nan 1 3
2459291.94718    nan   nan        nan        nan 1 3
2459291.94764    nan   nan        nan        nan 1 3
2459291.94812    nan   nan        nan        nan 1 3
2459291.94858    nan   nan        nan        nan 1 3
2459291.94905    nan   nan        nan        nan 1 3
2459291.94953    nan   nan        nan        nan 1 3
2459291.94999    nan   nan        nan        nan 1 3
2459291.95093    nan   nan        nan        nan 1 3
2459291.95140    nan   nan        nan        nan 1 3
2459291.95188    nan   nan        nan        nan 1 3
2459291.95234    nan   nan        nan        nan 1 3
2459291.95280    nan   nan        nan        nan 1 3
2459291.95328    nan   nan        nan        nan 1 3
2459291.95375    nan   nan        nan        nan 1 3
2459291.95422    nan   nan        nan        nan 1 3
2459291.95469    nan   nan        nan        nan 1 3
2459291.95515    nan   nan        nan        nan 1 3
2459291.95563    nan   nan        nan        nan 1 3
2459291.95609    nan   nan        nan        nan 1 3
2459291.95657    nan   nan        nan        nan 1 3
2459291.95703    nan   nan        nan        nan 1 3
2459291.95750    nan   nan        nan        nan 1 3
2459291.95797    nan   nan        nan        nan 1 3
2459291.95844    nan   nan        nan        nan 1 3
2459291.95890    nan   nan        nan        nan 1 3
2459291.95985    nan   nan        nan        nan 1 3
2459291.96032    nan   nan        nan        nan 1 3
2459291.96079    nan   nan        nan        nan 1 3
2459291.96125    nan   nan        nan        nan 1 3
2459291.96173    nan   nan        nan        nan 1 3
2459300.94732    nan   nan        nan        nan 1 1
2459302.94559    nan   nan        nan        nan 1 1
2459307.94639    nan   nan        nan        nan 1 1
2459309.96700    nan   nan        nan        nan 1 1
2459316.90552    nan   nan        nan        nan 1 1
2459322.78043    nan   nan        nan        nan 1 1
2459324.84284    nan   nan        nan        nan 1 1
2459328.78909    nan   nan        nan        nan 1 1
2459334.88242    nan   nan        nan        nan 1 1
2459336.90028    nan   nan        nan        nan 1 1
2459339.84146    nan   nan        nan        nan 1 1
2459341.90568    nan   nan        nan        nan 1 1
2459343.84236    nan   nan        nan        nan 1 1
2459345.84709    nan   nan        nan        nan 1 1
2459349.82106    nan   nan        nan        nan 1 1
2459352.80475    nan   nan        nan        nan 1 1
2459358.82138    nan   nan        nan        nan 1 1
2459361.88700    nan   nan        nan        nan 1 1
2459363.84175    nan   nan        nan        nan 1 1
2459365.90529    nan   nan        nan        nan 1 1
2459368.81857    nan   nan        nan        nan 1 1
2459370.84384    nan   nan        nan        nan 1 1
2459376.80228    nan   nan        nan        nan 1 1
2459378.80128    nan   nan        nan        nan 1 1
2459382.83807    nan   nan        nan        nan 1 1
2459384.82924    nan   nan        nan        nan 1 1
2459386.73508    nan   nan        nan        nan 1 1
2459390.82103    nan   nan        nan        nan 1 1
2459392.84277    nan   nan        nan        nan 1 1
2459394.80239    nan   nan        nan        nan 1 1
2459401.81957    nan   nan        nan        nan 1 1
2459405.69720    nan   nan        nan        nan 1 1
2459407.69425    nan   nan        nan        nan 1 1
2459409.69472    nan   nan        nan        nan 1 1
2459412.73305    nan   nan        nan        nan 1 1
2459425.68163    nan   nan        nan        nan 1 1
2459434.67671    nan   nan        nan        nan 1 1
2459438.67451    nan   nan        nan        nan 1 1
2459440.73143    nan   nan        nan        nan 1 1
2459449.66957    nan   nan        nan        nan 1 2
2459450.68802    nan   nan        nan        nan 1 1
2459452.71278    nan   nan        nan        nan 1 1
2459465.67273    nan   nan        nan        nan 1 1
2459467.64498    nan   nan        nan        nan 1 1
2459470.66561    nan   nan        nan        nan 1 1
2459491.60877    nan   nan        nan        nan 1 2
2459491.61177    nan   nan        nan        nan 1 2
2459491.61475    nan   nan        nan        nan 1 2
2459491.61774    nan   nan        nan        nan 1 2
2459491.62073    nan   nan        nan        nan 1 2
2459504.58709    nan   nan        nan        nan 1 2
2459504.58952    nan   nan        nan        nan 1 2
2459504.59196    nan   nan        nan        nan 1 2
2459505.58626    nan   nan        nan        nan 1 2
2459505.58870    nan   nan        nan        nan 1 2
2459505.59114    nan   nan        nan        nan 1 2
2459505.59358    nan   nan        nan        nan 1 2
2459637.94643    nan   nan        nan        nan 1 1
2459641.96078    nan   nan        nan        nan 1 1
2459675.92334    nan   nan        nan        nan 1 1
2459677.92344    nan   nan        nan        nan 1 1
2459679.88313    nan   nan        nan        nan 1 1
2459683.90283    nan   nan        nan        nan 1 1
2459694.82145    nan   nan        nan        nan 1 1
2459696.95049    nan   nan        nan        nan 1 1
2459700.88524    nan   nan        nan        nan 1 1
2459709.84286    nan   nan        nan        nan 1 1
2459709.88540    nan   nan        nan        nan 1 1
2459713.77789    nan   nan        nan        nan 1 1
2459719.84754    nan   nan        nan        nan 1 1
2459719.92143    nan   nan        nan        nan 1 1
2459725.82154    nan   nan        nan        nan 1 1
2459730.78230    nan   nan        nan        nan 1 1
2459732.81681    nan   nan        nan        nan 1 1
2459735.77392    nan   nan        nan        nan 1 1
2459737.78149    nan   nan        nan        nan 1 1
2459741.80160    nan   nan        nan        nan 1 1
2459747.85272    nan   nan        nan        nan 1 1
2459752.77987    nan   nan        nan        nan 1 1
2459760.75790    nan   nan        nan        nan 1 1
2459762.78158    nan   nan        nan        nan 1 1
2459766.73716    nan   nan        nan        nan 1 1
2459773.76169    nan   nan        nan        nan 1 1
2459775.78048    nan   nan        nan        nan 1 1
2459775.81990    nan   nan        nan        nan 1 1
2459777.69376    nan   nan        nan        nan 1 1
2459779.73511    nan   nan        nan        nan 1 1
2459783.77238    nan   nan        nan        nan 1 1
2459786.77344    nan   nan        nan        nan 1 1
2459798.72356    nan   nan        nan        nan 1 1
2459806.70830    nan   nan        nan        nan 1 1
2459808.67202    nan   nan        nan        nan 1 1
2459810.68103    nan   nan        nan        nan 1 1
2459817.70262    nan   nan        nan        nan 1 1
2459828.65035    nan   nan        nan        nan 1 1
2459856.60899    nan   nan        nan        nan 1 2
2459856.61198    nan   nan        nan        nan 1 2
2459856.61497    nan   nan        nan        nan 1 2
2459856.61797    nan   nan        nan        nan 1 2
2459856.62096    nan   nan        nan        nan 1 2
2459857.61284    nan   nan        nan        nan 1 2
2459857.61583    nan   nan        nan        nan 1 2
2459857.61882    nan   nan        nan        nan 1 2
2459857.62180    nan   nan        nan        nan 1 2
2459857.62480    nan   nan        nan        nan 1 2
2459859.60873    nan   nan        nan        nan 1 2
2459859.61171    nan   nan        nan        nan 1 2
2459859.61471    nan   nan        nan        nan 1 2
2459859.61769    nan   nan        nan        nan 1 2
2459859.62068    nan   nan        nan        nan 1 2
2459860.60520    nan   nan        nan        nan 1 2
2459860.61118    nan   nan        nan        nan 1 2
2459860.61418    nan   nan        nan        nan 1 2
2459860.61716    nan   nan        nan        nan 1 2
2459862.60312    nan   nan        nan        nan 1 2
2459862.60612    nan   nan        nan        nan 1 2
2459862.60911    nan   nan        nan        nan 1 2
2459862.61209    nan   nan        nan        nan 1 2
2459862.61508    nan   nan        nan        nan 1 2
2459937.06143    nan   nan        nan        nan 1 1
2459937.06385    nan   nan        nan        nan 1 1
2459937.07111    nan   nan        nan        nan 1 1
2459952.05235    nan   nan        nan        nan 1 1
2459952.05485    nan   nan        nan        nan 1 1
2459952.05736    nan   nan        nan        nan 1 1
2459952.05986    nan   nan        nan        nan 1 1
2459952.06237    nan   nan        nan        nan 1 1
2460016.96741    nan   nan        nan        nan 1 1
2460021.98372    nan   nan        nan        nan 1 1
2460032.90694    nan   nan        nan        nan 1 1
2460043.97630    nan   nan        nan        nan 1 1
2460045.94355    nan   nan        nan        nan 1 1
2460051.91041    nan   nan        nan        nan 1 1
2460055.88237    nan   nan        nan        nan 1 1
2460057.90009    nan   nan        nan        nan 1 1
2460061.94696    nan   nan        nan        nan 1 1
2460063.91715    nan   nan        nan        nan 1 1
2460067.87809    nan   nan        nan        nan 1 1
