# Instrumental magnitude: -7.312 mag
# DoPHOT object type: 2
2458207.89124 18.940 0.085     58.367     70.742 0 1
2458207.93576 19.008 0.091      3.598     70.764 0 1
2458210.91280 19.059 0.167    -34.916    124.068 0 1
2458233.80115 19.024 0.057     -8.271     43.346 0 1
2458236.94496 18.823 0.109    160.938    100.773 0 1
2458246.84115 19.078 0.035    -49.111     25.581 0 1
2458262.77962 19.046 0.059    -24.921     43.993 0 1
2458269.77812 18.995 0.117     14.235     92.157 0 1
2458272.75699 18.958 0.030     43.715     24.583 0 1
2458275.77164 19.005 0.023      6.175     18.297 0 1
2458281.75977 19.122 0.037    -80.417     25.663 0 1
2458284.73703 18.973 0.028     31.419     22.228 0 1
2458288.71484 18.962 0.034     40.228     27.543 0 1
2458295.71452 18.858 0.096    128.986     86.102 0 1
2458298.71463 18.946 0.071     53.201     58.173 0 1
2458304.69537 19.069 0.029    -42.565     21.541 0 1
2458307.71488 18.985 0.029     21.578     23.202 0 1
2458334.67710 19.026 0.038    -10.074     29.192 0 1
2458337.67144 18.950 0.030     50.262     24.932 0 1
2458345.67828 19.021 0.041     -6.045     31.609 0 1
2458363.65395 18.963 0.039     39.991     31.559 0 1
2458494.04634 18.945 0.034     54.686     27.967 0 1
2458541.96176 18.952 0.034     48.200     28.099 0 1
2458560.98526 18.940 0.050     58.899     41.824 0 1
2458568.90252 18.915 0.057     79.791     48.201 0 1
2458574.90325 19.066 0.030    -39.958     22.198 0 1
2458581.80479 18.980 0.035     25.735     28.322 0 1
2458584.95187 19.026 0.033     -9.779     25.002 0 1
2458587.86244 19.001 0.090      9.441     70.234 0 1
2458591.75769 18.797 0.133    184.727    125.932 0 1
2458606.88381 19.047 0.025    -26.150     18.569 0 1
2458617.88536 19.062 0.059    -37.279     43.500 0 1
2458636.77881 19.029 0.024    -12.625     18.640 0 1
2458639.75796 19.053 0.027    -30.691     19.884 0 1
2458642.80210 18.964 0.025     38.850     20.114 0 1
2458645.73650 18.959 0.059     42.860     47.966 0 1
2458650.71531 19.090 0.114    -57.732     81.894 0 1
2458657.71577 19.050 0.031    -28.513     22.929 0 1
2458665.69445 18.968 0.027     35.843     21.742 0 1
2458674.70949 18.976 0.059     28.951     46.888 0 1
2458677.82852 19.078 0.141    -49.174    102.964 0 1
2458680.67176 19.069 0.132    -42.230     96.791 0 1
2458684.69273 19.047 0.030    -25.580     22.753 0 1
2458692.69292 19.004 0.030      6.781     23.736 0 1
2458705.74876 18.961 0.111     41.459     90.511 0 1
2458708.65143 18.876 0.092    113.340     81.019 0 1
2458714.72083 19.062 0.074    -36.864     55.040 0 1
2458720.66966 19.015 0.045     -1.402     34.798 0 1
2458723.65015 19.027 0.050    -10.592     38.388 0 1
2458726.66646 19.050 0.046    -28.446     34.170 0 1
2458729.64410 19.132 0.117    -87.613     81.169 0 2
2458734.64697 18.969 0.081     34.643     65.040 0 1
2458893.04654 18.854 0.059    132.603     53.285 0 1
2458913.02528 19.025 0.027     -9.350     20.360 0 1
2458915.98393 18.935 0.056     62.813     46.373 0 1
2458943.92388 18.900 0.048     92.415     41.266 0 1
2458954.90472 19.024 0.036     -8.390     27.626 0 1
2458963.87977 19.019 0.028     -4.495     21.522 0 1
2458969.88385 18.837 0.371    147.669    337.574 0 1
2458972.79812 19.108 0.060    -70.216     42.822 0 1
2458975.75779 18.886 0.115    104.616    100.586 0 1
2458978.88558 18.468 0.366    547.813    467.689 0 1
2458981.83992 19.019 0.049     -4.372     37.417 0 1
2458986.88766 19.009 0.025      3.196     19.292 0 1
2458992.82095 19.034 0.026    -16.185     19.973 0 1
2458995.80105 19.011 0.028      1.793     21.558 0 1
2458998.86077 19.060 0.026    -35.483     19.398 0 1
2459005.73557 19.110 0.131    -72.217     92.510 0 1
2459011.79742 18.949 0.029     50.759     24.108 0 1
2459017.71778 19.005 0.023      6.545     18.009 0 1
2459020.72536 18.988 0.022     19.677     17.521 0 1
2459023.73964 19.011 0.024      1.320     18.681 0 1
2459026.73657 18.904 0.089     88.882     75.857 0 1
2459033.69495 19.131 0.095    -86.952     66.115 0 1
2459036.71815 18.929 0.060     67.652     49.890 0 1
2459039.70044 19.021 0.025     -6.261     19.415 0 1
2459042.69762 18.985 0.028     21.871     22.046 0 1
2459227.04172 18.978 0.035     27.910     28.247 0 1
2459229.01620 18.994 0.034     14.476     26.902 0 1
2459248.99882 18.936 0.060     61.792     50.251 0 1
2459256.03087 18.998 0.023     11.763     17.866 0 1
2459269.02690 18.992 0.025     16.383     19.630 0 1
2459270.94314 19.041 0.094    -21.216     71.172 0 1
2459279.01007 19.003 0.054      8.084     42.447 0 1
2459292.00447 19.000 0.033     10.487     25.980 0 1
2459295.83620 19.082 0.082    -51.444     59.333 0 1
2459302.86325 19.148 0.151    -98.511    103.479 0 1
2459306.86678 18.963 0.058     40.016     46.732 0 1
2459308.90418 18.992 0.032     16.721     25.366 0 1
2459310.92553 19.024 0.029     -8.518     22.426 0 1
2459312.85919 18.943 0.025     55.938     20.824 0 1
2459314.90402 19.022 0.026     -6.932     20.188 0 1
2459316.88291 19.003 0.021      7.798     16.506 0 1
2459324.88360 19.070 0.032    -42.951     23.225 0 1
2459334.94637 19.023 0.091     -7.699     70.171 0 1
2459336.92110 18.973 0.045     31.491     36.131 0 1
2459339.86548 18.993 0.027     15.535     21.257 0 1
2459341.82277 18.997 0.022     12.602     17.679 0 1
2459343.78437 19.028 0.028    -11.462     21.547 0 1
2459345.86522 18.991 0.028     17.406     21.776 0 1
2459349.86798 19.004 0.021      6.721     16.704 0 1
2459352.82710 18.986 0.025     20.914     19.606 0 1
2459358.92278 18.980 0.138     26.129    110.132 0 1
2459361.82075 18.957 0.094     44.264     76.757 0 1
2459363.80148 19.003 0.055      7.908     42.640 0 1
2459365.80040 19.024 0.026     -8.457     19.722 0 1
2459367.81900 19.002 0.042      8.671     32.618 0 1
2459369.73828 19.028 0.027    -11.286     20.702 0 1
2459377.82072 19.048 0.029    -26.709     21.834 0 1
2459379.77950 19.047 0.033    -25.636     24.458 0 1
2459383.76084 19.006 0.065      5.425     50.406 0 1
2459390.73781 18.993 0.081     15.250     63.723 0 1
2459392.73617 19.035 0.038    -17.085     28.652 0 1
2459394.71715 18.983 0.028     23.170     22.309 0 1
2459399.75923 18.984 0.030     22.711     23.669 0 1
2459409.71758 19.013 0.035      0.061     27.217 0 1
2459411.69045 19.033 0.054    -15.292     40.897 0 1
2459419.71066 18.984 0.129     22.385    102.866 0 1
2459428.75236 18.953 0.044     48.012     36.114 0 1
2459435.69322 19.047 0.033    -25.577     24.482 0 1
2459438.69308 19.026 0.044     -9.944     33.373 0 1
2459440.70624 19.004 0.080      7.192     62.524 0 1
2459443.66970 18.955 0.128     46.324    104.719 0 1
2459453.67085 18.973 0.039     31.360     31.318 0 1
2459455.68996 19.019 0.050     -4.789     38.639 0 1
2459641.97960 18.996 0.028     12.962     21.948 0 1
