# Instrumental magnitude: -6.070 mag
# DoPHOT object type: 1
2458277.96065 19.727 0.145    167.829     58.347 0 1
2458293.94856 20.122 0.086     34.801     24.116 0 1
2458296.98145 20.150 0.343     27.146     93.159 0 1
2458302.94677 19.853 0.177    119.922     63.379 0 1
2458305.96489 19.840 0.123    124.632     44.529 0 1
2458319.93501 20.250 0.084      1.246     20.727 0 1
2458322.96489 20.357 0.089    -24.083     20.041 0 1
2458331.97804 20.233 0.204      5.446     51.365 0 1
2458334.97016 20.704 0.216    -90.726     35.249 0 1
2458337.90502 20.197 0.083     14.667     21.669 0 1
2458338.93722 20.490 0.109    -52.236     21.587 0 1
2458340.96602 20.598 0.134    -72.602     24.129 0 1
2458343.93701 20.596 0.104    -72.210     18.821 0 1
2458344.91379 20.784 0.129   -103.312     19.525 0 1
2458346.97408 20.363 0.092    -25.461     20.533 0 1
2458348.01077 20.831 0.259   -110.349     37.655 0 1
2458349.00626 20.430 0.128    -39.914     26.966 0 1
2458349.91322 20.450 0.087    -44.079     17.923 0 1
2458352.93494 20.329 0.080    -17.654     18.455 0 1
2458361.91703 20.511 0.260    -56.182     50.777 0 1
2458364.91035 20.482 0.156    -50.548     31.150 0 1
2458366.95951 20.352 0.089    -22.845     19.996 0 1
2458367.91167 20.388 0.082    -30.890     17.952 0 1
2458367.96067 20.546 0.096    -63.075     18.198 0 1
2458370.89300 20.529 0.098    -59.734     18.819 0 1
2458372.93519 20.228 0.068      6.706     17.211 0 1
2458373.88750 20.493 0.088    -52.667     17.541 0 1
2458376.95094 20.305 0.073    -12.074     17.229 0 1
2458378.98105 20.485 0.108    -51.201     21.530 0 1
2458379.95112 20.117 0.070     36.379     19.624 0 1
2458382.93767 20.516 0.120    -57.310     23.208 0 1
2458384.81628 20.274 0.227     -4.660     54.988 0 1
2458385.90412 20.551 0.335    -63.941     62.903 0 1
2458385.90879 20.218 0.285      9.175     72.803 0 1
2458388.84912 20.085 0.271     45.386     78.336 0 1
2458388.90407 20.079 0.265     47.177     76.763 0 1
2458426.83229 20.662 0.213    -83.766     36.188 0 1
2458429.74258 20.660 0.091    -83.440     15.521 0 1
2458438.87835 19.878 0.350    111.064    122.126 0 1
2458441.76413 20.921 0.359   -122.852     47.959 0 1
2458471.62541    nan   nan   -351.657     94.448 0 1
2458472.73248 21.986 1.397   -213.507     70.003 0 1
2458474.60687 20.433 0.284    -40.599     59.442 0 1
2458493.66499 20.629 0.119    -78.061     20.834 0 1
2458503.67826 20.941 0.557   -125.549     73.033 0 1
2458507.65314 20.987 0.211   -131.389     26.547 0 1
2458514.65599 20.632 0.135    -78.513     23.517 0 1
2458539.63989 20.954 0.373   -127.223     48.383 0 1
2458660.94667 19.503 0.146    267.859     72.244 0 1
2458667.94610 19.773 0.058    149.787     22.140 0 1
2458670.95340 19.779 0.050    147.436     18.994 0 1
2458673.97143 19.653 0.050    198.314     21.275 0 1
2458676.93720 19.828 0.062    129.124     22.635 0 1
2458679.95860 19.727 0.101    167.682     40.714 0 1
2458682.99009 19.657 0.124    196.854     53.087 0 1
2458688.98001 19.830 0.102    128.184     37.246 0 1
2458688.98978 19.619 0.090    213.322     39.946 0 1
2458691.97265 19.771 0.062    150.402     23.820 0 1
2458694.97724 19.611 0.043    216.881     18.989 0 1
2458697.96740 19.629 0.047    209.153     20.585 0 1
2458697.99029 19.639 0.047    204.403     20.384 0 1
2458700.96541 19.607 0.043    218.713     19.129 0 1
2458701.00454 19.669 0.090    191.897     38.025 0 1
2458703.98009 19.643 0.044    202.920     19.275 0 1
2458706.96915 19.536 0.042    251.399     19.990 0 1
2458710.00270 19.646 0.081    201.579     35.081 0 1
2458716.01023 19.575 0.119    233.163     54.997 0 1
2458718.91412 19.533 0.085    252.914     40.568 0 1
