# Instrumental magnitude: -8.931 mag
# DoPHOT object type: 2
2458198.86593 17.322 0.012     78.039     41.346 0 1
2458217.85459 17.350 0.015    -21.559     52.382 0 1
2458217.88562 17.346 0.012     -5.979     42.843 0 1
2458218.82946 17.343 0.013      4.609     44.239 0 2
2458219.82325 17.346 0.018     -5.357     61.142 0 2
2458243.80038 17.337 0.014     25.380     48.765 0 1
2458246.75740 17.393 0.014   -164.463     46.083 0 1
2458256.75948 17.357 0.013    -44.417     42.711 0 1
2458256.77998 17.357 0.012    -45.165     39.526 0 2
2458256.79962 17.350 0.012    -20.704     42.352 0 1
2458262.80535 17.331 0.019     43.917     65.855 0 1
2458270.80215 17.352 0.018    -28.526     61.876 0 1
2458279.73728 17.321 0.011     80.156     39.878 0 1
2458282.71871 17.349 0.012    -16.733     39.725 0 1
2458288.73755 17.348 0.013    -15.198     44.994 0 1
2458294.75430 17.328 0.019     55.647     64.892 0 1
2458300.67973 17.331 0.015     45.878     50.771 0 1
2458303.67768 17.364 0.015    -67.784     50.526 0 1
2458306.67408 17.349 0.017    -18.258     59.246 0 1
2458325.71250 17.305 0.025    137.998     89.229 0 1
2458336.69400 17.383 0.015   -133.393     51.172 0 1
2458462.04946 17.346 0.016     -7.634     54.690 0 2
2458462.05419 17.320 0.016     85.203     55.971 0 2
2458462.05893 17.334 0.016     34.532     56.152 0 2
2458462.06369 17.326 0.033     63.392    114.198 0 2
2458465.05222 17.311 0.016    116.637     56.627 0 2
2458466.05464 17.343 0.014      2.430     49.715 0 2
2458466.05954 17.327 0.017     57.917     59.377 0 2
2458466.06444 17.349 0.018    -15.970     60.368 0 2
2458466.06934 17.323 0.023     74.647     80.316 0 2
2458477.03854 17.285 0.017    210.340     61.775 0 1
2458487.02010 17.326 0.013     61.877     44.450 0 3
2458488.04565 17.343 0.012      2.598     42.124 0 3
2458492.99807 17.326 0.014     61.680     47.801 0 3
2458494.00658 17.348 0.012    -13.177     40.337 0 3
2458509.02171 17.320 0.020     85.064     71.820 0 3
2458539.87788 17.339 0.022     16.648     75.129 0 1
2458557.90210 17.318 0.014     89.640     47.812 0 1
2458573.90835 17.356 0.014    -40.442     46.615 0 1
2458582.77936 17.315 0.014    101.637     49.369 0 1
2458585.84156 17.332 0.012     42.024     41.406 0 1
2458591.88258 17.331 0.036     45.347    123.852 0 1
2458594.86241 17.388 0.033   -149.927    109.378 0 1
2458597.86558 17.346 0.014     -8.575     47.285 0 1
2458606.81137 17.350 0.012    -21.422     40.819 0 1
2458617.77072 17.339 0.016     17.670     53.713 0 1
2458628.83865 17.357 0.014    -44.701     46.162 0 1
2458633.80439 17.357 0.012    -43.508     40.875 0 3
2458634.77590 17.346 0.011     -7.864     39.184 0 3
2458635.77238 17.337 0.011     24.616     37.660 0 3
2458637.71122 17.347 0.012     -9.945     40.544 0 1
2458640.73686 17.315 0.012    102.314     40.857 0 1
2458643.73699 17.345 0.013     -4.031     45.089 0 1
2458649.71612 17.307 0.024    129.747     86.747 0 1
2458652.77761 17.347 0.022    -11.553     74.030 0 1
2458655.69325 17.338 0.012     20.828     42.758 0 1
2458658.67657 17.363 0.013    -66.269     44.422 0 1
2458661.69593 17.324 0.012     70.892     40.411 0 1
2458667.71634 17.333 0.013     39.354     43.682 0 1
2458670.67729 17.331 0.013     46.232     44.733 0 1
2458673.69349 17.373 0.014    -99.065     46.114 0 1
2458677.69298 17.372 0.017    -96.086     56.438 0 1
2458680.73699 17.374 0.021   -100.450     70.120 0 1
2458680.75199 17.338 0.023     20.269     79.331 0 3
2458681.73555 17.335 0.023     30.570     78.723 0 3
2458686.66652 17.363 0.016    -66.052     52.557 0 1
2458828.05160 17.336 0.017     29.298     57.255 0 2
2458828.05640 17.352 0.017    -27.099     57.993 0 2
2458828.06120 17.396 0.020   -174.015     64.106 0 2
2458828.06601 17.325 0.023     66.730     80.519 0 2
2458856.07814 17.383 0.022   -133.229     73.922 0 1
2458874.02218 17.358 0.012    -46.175     40.368 0 1
2458881.02425 17.373 0.013    -97.542     42.759 0 1
2458887.04872 17.350 0.015    -19.266     49.804 0 1
2458895.98675 17.364 0.013    -69.720     44.602 0 1
2458900.00307 17.371 0.012    -92.058     41.130 0 1
2458905.01356 17.358 0.012    -48.741     41.711 0 1
2458911.96230 17.375 0.013   -104.080     43.943 0 1
2458954.96490 17.387 0.017   -144.652     55.286 0 1
