# Instrumental magnitude: -7.450 mag
# DoPHOT object type: 1
2458384.90111 19.277 0.131   -295.226     79.440 0 2
2458388.88705 19.548 0.183   -441.193     86.779 0 2
2458390.91597 19.313 0.094   -316.819     55.524 0 2
2458443.77463 19.076 0.117   -161.613     85.609 0 2
2458749.94302 18.706 0.036    160.889     36.936 0 2
2458749.94347 18.758 0.036    108.794     34.863 0 3
2458766.87961 18.758 0.067    108.414     65.858 0 2
2459084.94885 18.776 0.028     91.387     26.879 0 2
2459084.94932 18.751 0.027    115.927     26.750 0 3
2459091.93112 18.790 0.041     78.059     38.603 0 2
2459091.93158 18.751 0.038    115.219     37.398 0 3
2459092.94039 18.778 0.062     89.308     59.990 0 2
2459092.94086 18.714 0.057    152.240     57.937 0 3
2459120.86552 18.677 0.051    190.646     53.424 0 2
2459120.86646 18.793 0.057     74.805     53.995 0 3
2459121.88964 18.598 0.061    277.949     69.819 0 2
2459121.89010 18.839 0.074     32.418     67.695 0 3
2459128.84899 18.827 0.085     42.739     78.071 0 2
2459128.85132 18.838 0.099     33.210     89.879 0 3
2459129.87772 18.774 0.049     92.904     47.252 0 2
2459129.88354 18.789 0.046     78.679     44.061 0 3
2459130.89784 18.875 0.046     -0.069     40.764 0 2
2459130.89831 18.905 0.049    -26.188     41.966 0 3
2459131.90220 18.883 0.119     -7.293    104.246 0 2
2459135.79294 18.780 0.029     87.417     27.490 0 2
2459135.80683 18.797 0.028     71.173     26.736 0 3
2459136.93992 18.830 0.032     40.348     29.755 0 2
2459136.94039 18.837 0.031     33.939     28.670 0 3
2459140.81440 18.895 0.028    -17.421     24.557 0 2
2459140.81487 18.820 0.028     49.912     26.359 0 3
2459141.81839 18.932 0.031    -48.882     25.493 0 2
2459141.81886 18.839 0.028     31.980     25.875 0 3
2459143.87906 18.860 0.026     13.437     22.815 0 2
2459143.87953 18.862 0.026     11.770     22.720 0 3
2459144.85208 18.892 0.025    -15.216     21.451 0 2
2459144.85254 18.844 0.024     27.732     21.426 0 3
2459145.75254 18.813 0.032     56.055     29.487 0 2
2459145.75301 18.853 0.032     19.341     28.498 0 3
2459151.78004 18.815 0.087     53.975     80.438 0 2
2459151.78145 18.939 0.098    -54.289     81.358 0 3
2459165.71173 18.876 0.031     -0.899     27.247 0 2
2459165.71220 18.886 0.031     -9.278     27.126 0 3
2459168.73759 18.857 0.030     15.828     26.837 0 2
2459168.73807 18.888 0.031    -11.605     27.133 0 3
