# Instrumental magnitude: -6.072 mag
# DoPHOT object type: 1
2458203.88133 20.581 0.247    -69.972     45.126 0 1
2458203.92169 20.076 0.124     47.465     36.090 0 1
2458206.88540 20.875 0.443   -117.042     61.756 0 1
2458206.91168 20.275 0.221     -5.429     53.524 0 1
2458210.91360 19.614 0.294    214.914    130.849 0 1
2458210.93571 20.152 0.362     26.134     98.299 0 1
2458235.80612 19.720 0.177    170.213     71.535 0 1
2458235.86106 21.449 0.885   -179.221     72.740 0 1
2458246.86344 20.184 0.095     17.726     25.161 0 1
2458254.90614 20.056 0.076     53.354     22.390 0 1
2458261.74049 20.154 0.193     25.526     52.338 0 1
2458272.75795 20.168 0.093     21.876     24.941 0 1
2458275.77261 20.228 0.080      6.234     20.282 0 1
2458278.84196 20.032 0.072     60.657     21.713 0 1
2458281.76076 20.060 0.077     52.073     22.803 0 1
2458284.75710 20.348 0.091    -22.487     20.716 0 1
2458288.84292 20.259 0.104     -1.521     25.493 0 1
2458294.71489 19.880 0.189    110.094     65.970 0 1
2458300.71450 20.098 0.100     41.315     28.481 0 1
2458303.71482 20.254 0.083     -0.349     20.599 0 1
2458306.71728 20.042 0.083     57.542     24.936 0 1
2458312.75657 20.250 0.103      0.864     25.594 0 1
2458331.77490 20.473 0.335    -49.211     67.682 0 1
2458334.67687 20.355 0.116    -23.976     26.106 0 1
2458337.68534 20.130 0.096     32.253     26.627 0 1
2458343.67079 20.324 0.123    -17.047     28.412 0 1
2458493.04359 20.418 0.222    -37.841     47.134 0 1
2458513.05447 19.751 0.138    157.927     54.260 0 1
2458539.96158 19.254 0.577    404.995    358.021 0 1
2458547.89962 19.890 0.098    106.630     33.690 0 1
2458568.88260 19.974 0.236     78.532     75.424 0 1
2458572.98566 19.836 0.066    125.573     23.862 0 1
2458575.98658 19.874 0.082    112.110     28.856 0 1
2458581.96700 19.771 0.075    150.183     28.761 0 1
2458584.95216 19.860 0.073    116.909     25.790 0 1
2458587.86365 19.783 0.205    145.391     77.994 0 1
2458591.75846 19.024 0.188    564.014    144.501 0 1
2458594.78096 19.644 0.315    202.015    136.474 0 1
2458597.96812 19.714 0.111    172.508     45.253 0 1
2458608.82152 19.773 0.071    149.040     27.416 0 1
2458616.78149 19.662 0.097    194.123     41.478 0 1
2458619.78013 19.788 0.280    143.531    106.282 0 1
2458636.77840 19.675 0.049    188.663     20.614 0 1
2458639.75938 19.693 0.054    181.132     22.414 0 1
2458642.80171 19.625 0.045    210.439     19.837 0 1
2458648.82244 19.736 0.236    163.858     93.769 0 1
2458651.71758 19.528 0.219    254.870    105.408 0 1
2458654.80393 19.765 0.142    152.500     55.157 0 1
2458657.71495 19.668 0.060    191.807     25.467 0 1
2458665.69415 19.778 0.063    147.248     23.940 0 1
2458674.71011 19.652 0.101    198.651     43.550 0 1
2458677.82915 19.754 0.256    156.535    100.003 0 1
2458681.71310 20.078 0.257     46.921     74.735 0 1
2458684.71373 19.569 0.062    235.686     28.796 0 1
2458690.69451 19.719 0.063    170.490     25.319 0 1
2458693.73560 19.619 0.066    212.961     29.299 0 1
2458705.74947 20.005 0.277     68.833     86.085 0 1
2458712.67313 19.546 0.096    246.485     45.391 0 1
2458715.65356 19.569 0.062    235.492     28.860 0 1
2458718.65553 19.503 0.058    267.013     28.433 0 1
2458723.65085 19.527 0.073    255.418     35.032 0 1
2458726.66626 19.611 0.079    216.356     35.238 0 1
2458728.64908 19.522 0.077    257.650     37.201 0 2
2458729.66041 19.589 0.097    226.498     44.172 0 2
2458734.66819 19.454 0.158    292.012     81.614 0 1
2458761.59813 19.796 0.249    140.452     93.875 0 1
2458877.04069 19.294 0.040    380.915     23.690 0 1
2458891.97957 19.231 0.100    419.457     63.446 0 1
2458895.06360 19.414 0.097    313.073     52.210 0 1
2458914.96413 19.507 0.163    265.356     79.901 0 1
2458956.88227 19.193 0.037    444.370     24.063 0 1
2458964.88351 19.298 0.042    378.396     25.274 0 1
2458967.92656 19.230 0.041    420.214     26.228 0 1
2458974.96536 19.174 0.107    456.864     71.221 0 1
2458986.88810 19.261 0.035    400.899     21.706 0 1
2458995.80294 19.192 0.037    444.535     24.253 0 1
2459001.88132 19.119 0.063    494.720     44.577 0 1
2459005.73421 19.253 0.151    405.607     93.720 0 1
2459011.78139 19.242 0.045    412.439     28.170 0 1
2459017.80632 19.283 0.034    387.596     20.326 0 1
2459020.72641 19.271 0.034    394.910     21.008 0 1
2459023.74168 19.269 0.037    395.837     22.794 0 1
2459026.75445 19.307 0.047    373.247     27.683 0 1
2459032.86693 19.187 0.173    447.814    114.002 0 1
2459038.75817 19.262 0.063    400.277     38.777 0 1
2459044.69894 19.294 0.037    380.541     22.364 0 1
2459047.74525 19.198 0.037    441.060     23.945 0 1
2459050.69375 19.190 0.039    446.072     25.561 0 3
2459050.69468 19.213 0.039    430.838     25.435 0 1
2459051.67192 19.401 0.065    319.888     35.394 0 3
2459052.81589 19.248 0.048    408.609     29.679 0 3
2459053.69451 19.274 0.035    392.636     21.546 0 3
2459060.71341 19.111 0.077    500.052     54.510 0 3
2459063.76217 19.511 0.187    263.272     91.436 0 3
2459064.69314 19.005 0.129    579.085    100.467 0 3
2459064.69595 19.103 0.139    505.465     98.970 0 1
2459067.73004 19.325 0.088    362.740     51.004 0 3
2459070.74375 19.383 0.059    329.719     32.669 0 3
2459071.71269 19.285 0.046    386.255     27.758 0 3
2459072.73033 19.274 0.053    393.028     32.244 0 3
2459075.67044 19.216 0.096    428.911     61.611 0 3
2459076.67393 19.346 0.052    350.455     29.399 0 3
2459078.69397 19.347 0.056    349.897     31.620 0 3
2459080.69209 19.340 0.075    353.827     43.170 0 3
2459081.72738 19.456 0.141    291.009     72.483 0 3
2459082.70734 19.281 0.110    388.539     66.711 0 3
2459083.66520 20.172 1.240     20.815    330.426 0 3
2459084.66426 19.426 0.084    306.494     44.579 0 3
2459093.68545 19.392 0.190    324.891    103.697 0 3
2459227.04200 19.172 0.046    457.824     30.801 0 3
2459229.01414 19.200 0.049    439.295     32.011 0 1
2459233.04165 19.235 0.042    417.340     26.622 0 3
2459233.04258 19.132 0.041    485.638     28.316 0 1
2459248.99479 19.168 0.086    460.754     57.421 0 3
2459254.04325 19.181 0.036    452.011     23.991 0 1
2459269.00495 19.328 0.042    360.830     24.415 0 3
2459269.98418 19.270 0.071    395.623     43.693 0 1
2459270.92763 19.379 0.141    331.856     78.120 0 3
2459273.02351    nan   nan        nan        nan 1 3
2459275.98491 19.121 0.099    493.125     69.139 0 1
2459279.02538 19.346 0.084    350.393     47.671 0 1
2459291.98760 19.205 0.038    436.359     24.765 0 1
2459300.89744 18.917 0.114    650.005     96.069 0 3
2459302.89439 19.226 0.149    423.052     95.143 0 1
2459302.89638 19.252 0.159    406.271     98.636 0 3
2459307.92689 19.199 0.058    439.870     37.576 0 1
2459308.88384 19.192 0.042    444.941     27.726 0 3
2459309.87651 19.247 0.049    409.803     30.359 0 3
2459310.92630 19.194 0.036    443.358     23.571 0 3
2459313.98450 19.185 0.052    449.383     34.355 0 1
2459315.83503 19.164 0.047    463.298     31.738 0 1
2459323.96785 19.290 0.043    383.223     25.862 0 1
2459325.86324 19.118 0.054    494.817     37.610 0 1
2459329.84482 19.210 0.123    433.184     79.576 0 3
2459329.84575 19.222 0.123    425.130     78.767 0 1
2459335.90697 19.272 0.112    394.221     68.191 0 1
2459336.92147 19.105 0.055    504.068     38.986 0 3
2459338.92484 19.146 0.045    475.928     30.778 0 3
2459338.92676 19.083 0.042    520.003     30.730 0 1
2459340.90109 19.082 0.033    520.490     24.225 0 1
2459342.87444 19.236 0.034    416.220     21.251 0 1
2459345.88441 19.233 0.038    418.327     24.054 0 1
2459346.95608 19.191 0.039    445.243     25.381 0 3
2459349.86419 19.190 0.031    446.182     20.525 0 1
2459352.84937 19.257 0.039    403.165     24.394 0 2
2459352.85030 19.200 0.036    439.605     23.355 0 1
2459354.88761 19.148 0.043    474.471     29.488 0 2
2459356.81929 19.074 0.072    526.935     52.438 0 2
2459361.95356 19.290 0.228    383.032    136.733 0 2
2459362.73157 19.218 0.077    428.108     49.239 0 2
2459362.88545 19.199 0.102    440.065     66.731 0 1
2459362.90321 19.295 0.143    380.077     85.368 0 2
