# Instrumental magnitude: -6.943 mag
# DoPHOT object type: 2
2458606.81140 19.392 0.048    -32.411     25.240 0 1
2458617.77077 19.418 0.080    -45.444     40.801 0 1
2458628.83872 19.247 0.051     48.886     30.670 0 1
2458633.80447 19.399 0.051    -35.828     26.463 0 3
2458634.77598 19.262 0.041     39.681     24.309 0 3
2458635.77246 19.282 0.031     28.056     18.014 0 3
2458637.71131 19.299 0.038     18.309     21.501 0 1
2458640.73695 19.321 0.043      6.030     24.159 0 1
2458643.73708 19.196 0.046     79.922     28.973 0 1
2458649.71622 19.116 0.121    131.615     81.704 0 1
2458652.77772 19.413 0.124    -43.237     63.266 0 1
2458655.69336    nan   nan        nan        nan 1 1
2458658.67668    nan   nan        nan        nan 1 1
2458661.69604    nan   nan        nan        nan 1 1
2458667.71645 19.383 0.054    -27.560     28.422 0 1
2458670.67741 19.365 0.058    -17.905     31.161 0 1
2458673.69361 19.331 0.058      0.333     31.900 0 1
2458677.69310 19.187 0.074     85.500     46.679 0 1
2458680.73711 19.311 0.107     11.536     60.127 0 1
2458680.75211 19.256 0.124     43.199     73.549 0 3
2458681.73567 19.288 0.113     24.986     65.050 0 3
2458686.66665 19.261 0.065     40.245     38.327 0 1
2458828.05150 19.368 0.086    -19.609     45.750 0 2
2458828.05630 19.397 0.093    -34.832     48.337 0 2
2458828.06110 19.281 0.095     28.616     55.120 0 2
2458828.06591 19.454 0.160    -63.840     78.942 0 2
2458856.07802 19.205 0.112     74.345     69.451 0 1
2458874.02206 19.505 0.058    -88.062     27.117 0 1
2458881.02413 19.296 0.050     20.113     28.407 0 1
2458887.04861 19.299 0.065     18.727     37.003 0 1
2458895.98665 19.400 0.063    -36.583     32.806 0 1
2458900.00296 19.355 0.047    -12.481     25.183 0 1
2458905.01346 19.250 0.047     47.007     27.735 0 1
2458911.96221 19.299 0.051     18.258     29.169 0 1
2458954.96490 19.305 0.075     15.238     42.614 0 1
2458972.86578 19.322 0.064      5.400     35.810 0 1
2458986.77953 19.309 0.039     13.068     22.255 0 1
2458995.75561 19.398 0.045    -35.217     23.260 0 1
2458998.75969 19.349 0.040     -9.098     21.545 0 1
2459001.73602 19.457 0.104    -65.202     51.091 0 1
2459009.67221 19.427 0.099    -50.084     50.216 0 1
2459012.72961 19.266 0.045     37.297     26.217 0 1
2459015.71726 19.238 0.043     54.423     25.848 0 1
2459018.73845 19.394 0.044    -33.370     22.665 0 1
2459021.73852 19.359 0.040    -14.798     21.278 0 1
2459024.71667 19.404 0.054    -38.279     27.864 0 1
2459027.69126 19.235 0.061     56.030     37.067 0 1
2459032.71368 19.400 0.108    -36.537     56.168 0 1
2459036.78064 19.200 0.097     77.351     60.520 0 1
2459040.69819 19.366 0.053    -18.194     28.470 0 1
2459043.73473 19.302 0.055     16.993     31.239 0 1
2459045.69411 19.320 0.045      6.902     25.245 0 1
2459186.04349 19.450 0.159    -61.638     78.855 0 1
2459186.05758 19.329 0.188      1.502    104.059 0 1
2459189.04695 19.264 0.109     38.716     63.985 0 1
2459189.05169 19.289 0.103     24.049     59.135 0 1
2459189.05641 19.193 0.109     81.953     68.456 0 1
2459189.06114 19.593 0.182   -127.868     79.019 0 1
2459190.04857 19.322 0.099      5.670     54.830 0 1
2459190.05325 19.537 0.104   -102.781     47.352 0 1
2459190.05792 19.237 0.088     54.890     53.073 0 1
2459190.06260 19.321 0.115      5.964     63.993 0 1
2459193.05605 19.313 0.099     10.835     55.799 0 1
2459194.05211 19.242 0.082     51.671     49.340 0 1
2459194.05682 19.220 0.080     64.896     48.623 0 1
2459194.06153 19.295 0.103     20.898     59.028 0 1
2459194.06624 19.190 0.127     83.897     79.534 0 1
2459195.05218 19.250 0.075     47.169     44.327 0 1
2459195.05693 19.132 0.074    121.332     49.086 0 1
2459195.06167 19.457 0.098    -65.259     47.918 0 1
2459195.06641 19.404 0.141    -38.181     72.747 0 1
2459196.06690 19.513 0.171    -91.849     79.989 0 1
2459205.01633 19.238 0.056     54.071     33.844 0 1
2459217.97704 19.544 0.135   -106.191     61.014 0 1
2459219.98067 19.254 0.101     44.816     60.060 0 1
2459227.00264 19.402 0.066    -37.360     34.139 0 2
2459227.02096 19.297 0.065     19.457     36.959 0 1
2459228.98373 19.363 0.054    -17.041     29.172 0 1
2459231.04039 19.401 0.050    -36.621     25.695 0 2
2459231.04133 19.423 0.052    -48.018     26.199 0 1
2459233.00096 19.219 0.043     65.589     26.056 0 1
2459250.92690 19.293 0.072     21.615     41.248 0 1
2459253.02181 19.359 0.039    -14.854     20.982 0 1
2459260.90658 19.192 0.093     82.141     58.301 0 1
2459265.00753 19.367 0.046    -19.153     24.576 0 1
2459272.95978 19.287 0.129     25.609     73.970 0 1
2459292.88062 19.338 0.044     -3.209     23.981 0 1
2459295.89949 19.231 0.053     58.465     32.283 0 1
2459297.88613 19.241 0.068     52.181     40.551 0 1
2459305.86074 19.359 0.087    -14.772     46.722 0 3
2459307.86264 19.357 0.057    -13.812     30.722 0 1
2459309.90227 19.329 0.051      1.436     28.416 0 1
2459311.82345 19.276 0.042     31.620     24.121 0 1
2459316.92387 19.398 0.034    -35.140     17.452 0 3
2459316.92434 19.348 0.034     -8.572     18.320 0 3
2459316.92481 19.355 0.034    -12.514     18.210 0 3
2459316.92528 19.354 0.035    -11.979     19.061 0 3
2459316.92574 19.415 0.038    -44.099     19.303 0 3
2459316.92622 19.426 0.036    -49.445     18.139 0 3
2459316.92669 19.364 0.035    -17.211     18.677 0 3
2459316.92717 19.423 0.035    -47.938     17.894 0 3
2459316.92763 19.359 0.036    -14.636     19.120 0 3
2459316.92810 19.477 0.039    -74.966     18.926 0 3
2459316.92857 19.356 0.034    -13.196     18.353 0 3
2459316.92904 19.377 0.032    -24.493     16.731 0 3
2459316.92951 19.333 0.035     -0.368     19.030 0 3
2459316.92998 19.312 0.031     11.218     17.649 0 3
2459316.93046 19.358 0.033    -14.316     17.509 0 3
2459316.93092 19.374 0.035    -22.562     18.744 0 3
2459316.93139 19.418 0.035    -45.470     18.056 0 3
2459316.93186 19.367 0.035    -18.931     18.475 0 3
2459316.93233 19.397 0.034    -34.638     17.831 0 3
2459316.93279 19.354 0.032    -12.026     17.266 0 3
2459316.93327 19.328 0.035      2.386     19.429 0 3
2459316.93374 19.342 0.035     -5.668     19.064 0 3
2459316.93420 19.311 0.033     11.536     18.803 0 3
2459316.93468 19.311 0.035     11.415     19.477 0 3
2459316.93514 19.365 0.032    -18.086     17.272 0 3
2459316.93562 19.281 0.031     28.761     17.772 0 3
2459316.93608 19.308 0.035     13.166     19.848 0 3
2459316.93656 19.373 0.036    -22.202     19.035 0 3
2459316.93702 19.390 0.037    -31.390     19.219 0 3
2459316.93749 19.416 0.036    -44.588     18.557 0 3
2459316.93795 19.363 0.033    -16.941     17.846 0 3
2459316.93843 19.414 0.036    -43.766     18.601 0 3
2459316.93889 19.364 0.035    -17.267     18.618 0 3
2459316.93937 19.312 0.033     11.301     18.756 0 3
2459316.93983 19.437 0.040    -55.006     19.976 0 3
2459316.94031 19.365 0.037    -17.688     19.730 0 3
2459316.94077 19.411 0.033    -42.020     17.060 0 3
2459316.94124 19.294 0.032     21.118     18.215 0 3
2459316.94171 19.381 0.035    -26.650     18.477 0 3
2459316.94217 19.306 0.031     14.339     17.777 0 3
2459316.94264 19.495 0.041    -83.263     19.634 0 3
2459316.94312 19.375 0.037    -23.045     19.633 0 3
2459316.94358 19.342 0.034     -5.383     18.852 0 3
2459316.94405 19.424 0.036    -48.452     18.447 0 3
2459316.94452 19.397 0.038    -34.921     19.952 0 3
2459316.94499 19.257 0.035     42.705     20.612 0 3
2459316.94545 19.415 0.036    -43.950     18.149 0 3
2459316.94593 19.343 0.034     -6.021     18.800 0 3
2459316.94639 19.463 0.035    -67.943     17.287 0 3
2459316.94687 19.379 0.032    -25.210     17.038 0 3
2459316.94733 19.392 0.037    -32.354     19.302 0 3
2459316.94781 19.296 0.034     19.937     19.605 0 3
2459316.94828 19.413 0.034    -42.964     17.552 0 3
2459316.94874 19.377 0.036    -24.236     19.019 0 3
2459316.94922 19.279 0.032     29.674     18.676 0 3
2459316.94968 19.315 0.032      9.346     18.162 0 3
2459316.95016 19.357 0.036    -13.799     19.282 0 3
2459316.95062 19.457 0.039    -65.256     18.931 0 3
2459316.95109 19.325 0.036      3.993     19.788 0 3
2459316.95156 19.410 0.040    -41.392     20.648 0 3
2459316.95203 19.418 0.039    -45.415     19.890 0 3
2459316.95249 19.355 0.037    -12.774     19.923 0 3
2459316.95297 19.383 0.038    -27.431     20.035 0 3
2459316.95344 19.332 0.035     -0.239     19.044 0 3
2459316.95390 19.362 0.037    -16.542     19.771 0 3
2459316.95438 19.433 0.038    -53.160     18.952 0 3
2459316.95485 19.371 0.038    -21.342     19.971 0 3
2459316.95532 19.315 0.039      9.239     21.740 0 3
2459316.95579 19.343 0.035     -6.232     19.333 0 3
2459316.95625 19.370 0.040    -20.848     21.228 0 3
2459316.95673 19.390 0.037    -30.912     19.416 0 3
2459316.95720 19.343 0.034     -6.087     18.506 0 3
2459316.95767 19.396 0.036    -34.235     18.960 0 3
2459316.95814 19.382 0.036    -26.919     18.811 0 3
2459316.95860 19.322 0.034      5.375     18.934 0 3
2459316.95907 19.318 0.034      7.876     19.243 0 3
2459316.95954 19.393 0.037    -32.526     19.126 0 3
2459316.96002 19.428 0.039    -50.857     19.456 0 3
2459316.96048 19.327 0.039      2.592     21.388 0 3
2459316.96095 19.422 0.037    -47.488     19.013 0 3
2459316.96142 19.358 0.039    -14.294     20.948 0 3
2459316.96189 19.332 0.037     -0.261     20.617 0 3
2459316.96235 19.364 0.039    -17.338     20.979 0 3
2459316.96283 19.326 0.036      3.292     19.916 0 3
2459316.96329 19.331 0.037      0.774     20.242 0 3
2459316.96377 19.408 0.039    -40.553     19.943 0 3
2459316.96423 19.363 0.037    -17.050     19.791 0 3
2459316.96470 19.456 0.042    -64.816     20.670 0 3
2459316.96518 19.349 0.039     -9.359     21.106 0 3
2459316.96564 19.346 0.036     -7.638     19.554 0 3
2459316.96612 19.368 0.041    -19.364     21.702 0 3
2459316.96658 19.343 0.034     -5.875     18.813 0 3
2459316.96705 19.414 0.039    -43.333     19.755 0 3
2459316.96752 19.401 0.041    -36.616     21.125 0 3
2459316.96799 19.347 0.037     -8.207     20.271 0 3
2459316.96845 19.355 0.040    -12.624     21.349 0 3
2459316.96893 19.440 0.043    -56.610     21.232 0 3
2459316.96940 19.445 0.045    -58.963     22.501 0 3
2459316.96987 19.382 0.041    -26.825     21.360 0 3
2459316.97034 19.359 0.040    -14.449     21.505 0 3
2459316.97080 19.344 0.038     -6.594     20.582 0 3
2459316.97128 19.359 0.040    -14.958     21.286 0 3
2459316.97174 19.349 0.038     -9.553     20.835 0 3
2459316.97222 19.320 0.041      6.843     22.727 0 3
2459316.97269 19.411 0.047    -42.082     23.920 0 3
2459316.97315 19.498 0.050    -84.942     23.490 0 3
2459316.97363 19.362 0.041    -16.535     21.793 0 3
2459316.97409 19.354 0.042    -12.217     22.793 0 3
2459316.97456 19.358 0.040    -14.314     21.402 0 3
2459316.97504 19.366 0.042    -18.521     22.696 0 3
2459316.97550 19.352 0.043    -11.025     23.324 0 3
2459316.97598 19.471 0.044    -72.027     21.173 0 3
2459316.97644 19.365 0.040    -18.049     21.387 0 3
2459316.97691 19.267 0.041     37.211     23.823 0 3
2459316.97738 19.289 0.037     24.137     21.196 0 3
2459316.97785 19.337 0.038     -2.676     20.917 0 3
2459316.97831 19.322 0.039      5.474     21.751 0 3
2459316.97878 19.367 0.041    -19.094     21.636 0 3
2459316.97925 19.415 0.043    -44.289     22.100 0 3
2459316.97971 19.303 0.040     15.961     22.911 0 3
2459316.98019 19.409 0.045    -41.159     23.153 0 3
2459316.98066 19.332 0.044     -0.251     24.281 0 3
2459316.98113 19.374 0.047    -22.703     25.021 0 3
2459316.98160 19.388 0.043    -30.110     22.451 0 3
2459316.98208 19.329 0.040      1.712     22.194 0 3
2459316.98254 19.344 0.041     -6.637     22.388 0 3
2459316.98301 19.499 0.046    -85.265     21.902 0 3
2459316.98348 19.345 0.042     -7.122     22.695 0 3
2459316.98395 19.323 0.041      5.118     22.893 0 3
2459316.98441 19.399 0.045    -35.707     23.544 0 3
2459316.98489 19.302 0.039     17.023     21.860 0 3
2459316.98535 19.273 0.040     33.463     23.486 0 3
2459316.98583 19.410 0.046    -41.634     23.511 0 3
2459317.90936 19.337 0.039     -2.865     21.177 0 1
2459323.84305 19.386 0.054    -29.294     28.389 0 1
2459325.80581 19.502 0.057    -86.960     27.084 0 1
2459329.77674 19.356 0.149    -13.207     80.322 0 1
2459335.82160 19.313 0.149     10.506     83.846 0 1
2459338.78031 19.319 0.047      7.005     26.385 0 1
2459342.80061 19.413 0.046    -43.169     23.450 0 1
2459344.88597 19.357 0.046    -13.873     24.795 0 1
2459346.88542 19.350 0.046     -9.833     24.804 0 1
2459348.80114 19.443 0.046    -58.252     22.674 0 1
2459352.78180 19.382 0.044    -27.102     23.072 0 3
2459353.80204 19.356 0.067    -13.148     36.089 0 3
2459354.75766 19.425 0.071    -49.326     36.122 0 3
2459356.79264 19.405 0.112    -38.895     57.585 0 1
2459361.86276 19.326 0.116      3.455     64.425 0 1
2459363.82213 19.349 0.068     -9.296     37.177 0 1
2459364.80283 19.362 0.051    -16.273     27.433 0 3
2459368.73407 19.297 0.037     19.881     21.243 0 1
2459370.75963 19.389 0.041    -30.546     21.567 0 1
2459387.69340 19.242 0.126     51.485     75.402 0 1
2459391.77653 19.323 0.093      5.087     51.877 0 1
2459393.71506 19.335 0.045     -1.636     24.625 0 1
2459400.69393 19.348 0.052     -8.563     28.023 0 1
2459402.73397 19.343 0.055     -5.945     30.067 0 1
2459404.73145 19.300 0.062     18.187     35.275 0 1
2459406.73881 19.485 0.092    -78.589     44.266 0 1
2459410.72692 19.339 0.088     -3.595     48.051 0 1
2459415.68613 19.372 0.099    -21.482     52.461 0 1
2459419.73363 19.450 0.231    -61.772    114.308 0 1
2459427.67860 19.337 0.061     -2.949     33.374 0 1
2459551.05104 19.376 0.079    -23.763     41.734 0 1
2459551.05341 19.287 0.075     25.090     43.196 0 1
2459551.05578 19.375 0.097    -23.100     51.483 0 1
2459551.05814 19.394 0.106    -33.240     55.017 0 1
2459551.06052 19.137 0.104    118.048     68.860 0 1
2459600.99968 19.483 0.104    -77.723     49.782 0 1
2459637.94464 19.385 0.072    -28.443     37.813 0 1
2459670.88009 19.393 0.039    -32.874     20.182 0 3
2459673.86402 19.386 0.059    -29.215     30.731 0 1
2459675.85877 19.439 0.047    -56.098     23.471 0 1
2459677.90217 19.295 0.055     20.571     31.554 0 1
2459679.86658 19.343 0.054     -6.290     29.652 0 1
2459684.84422 19.585 0.189   -124.522     82.614 0 1
2459687.88207 19.590 0.211   -126.652     91.805 0 1
2459690.84341 19.386 0.071    -29.154     37.363 0 1
2459694.80695 19.398 0.062    -35.147     32.155 0 1
2459699.84391 19.341 0.046     -4.781     24.990 0 3
2459699.84485 19.299 0.049     18.445     27.674 0 1
2459702.77471 19.261 0.041     40.416     24.427 0 2
2459707.78065 19.287 0.059     25.172     33.987 0 1
2459709.79279 19.290 0.065     23.890     37.172 0 1
2459709.80677 19.263 0.080     39.079     47.054 0 2
2459709.83867 19.363 0.087    -16.700     46.749 0 1
2459719.75885 19.402 0.047    -37.506     24.278 0 1
2459719.82478 19.375 0.068    -23.274     36.060 0 1
2459724.77720 19.320 0.047      6.648     26.178 0 1
2459726.84179 19.381 0.046    -26.206     24.054 0 1
2459730.75770 19.403 0.055    -38.027     28.252 0 3
2459730.75961 19.328 0.046      2.383     25.201 0 1
2459732.70867 19.358 0.046    -14.277     24.862 0 1
2459734.74024 19.254 0.047     44.695     27.670 0 1
2459736.69671 19.339 0.047     -3.647     25.714 0 1
2459742.75899 19.294 0.146     21.316     83.549 0 1
2459747.69447 19.300 0.042     17.676     23.766 0 1
2459752.78347 19.259 0.052     41.931     30.495 0 1
2459754.69451 19.336 0.062     -2.333     34.062 0 1
2459756.71648 19.367 0.043    -18.780     23.054 0 1
2459759.69098 19.351 0.044    -10.243     23.645 0 3
2459759.69352 19.247 0.044     48.657     26.264 0 1
2459761.69336 19.389 0.046    -30.672     24.074 0 1
2459765.69411 19.396 0.055    -34.527     28.436 0 1
2459772.69284 19.322 0.126      5.814     69.961 0 1
2459772.73456 19.309 0.109     12.764     61.304 0 1
2459774.71661 19.428 0.102    -50.624     51.378 0 1
2459774.73420 19.312 0.115     11.131     64.435 0 1
2459776.68916 19.437 0.055    -55.228     27.402 0 1
2459776.75720 19.307 0.090     13.853     50.933 0 1
2459778.69197 19.313 0.063     10.668     35.102 0 1
2459778.69291 19.328 0.056      2.119     31.150 0 3
2459929.04799 19.448 0.134    -60.728     66.351 0 1
2459929.05045 19.210 0.103     70.925     63.820 0 1
2459929.05293 19.453 0.144    -63.301     70.885 0 1
2459937.03671 19.218 0.061     66.316     37.287 0 1
2459952.04617 19.377 0.120    -24.174     63.640 0 1
2460032.88557 19.443 0.060    -58.100     29.822 0 1
2460043.87756 19.248 0.087     48.057     51.616 0 1
2460045.80033 19.392 0.044    -32.429     22.803 0 1
2460051.89018 19.371 0.044    -21.097     23.415 0 1
2460055.86892 19.347 0.042     -8.060     23.079 0 1
2460057.89578 19.382 0.074    -27.048     39.002 0 1
2460059.80306 19.357 0.063    -13.821     33.880 0 1
2460061.82389 19.359 0.051    -14.490     27.615 0 1
2460063.82179 19.316 0.056      8.713     31.577 0 1
