# Instrumental magnitude: -6.628 mag
# DoPHOT object type: 1
2458204.97626 19.693 0.060      1.589     24.778 0 2
2458205.01227 19.714 0.061     -6.901     24.871 0 2
2458205.02365 19.746 0.069    -19.861     27.308 0 2
2458205.02461 19.597 0.060     43.005     27.088 0 1
2458205.94635 19.835 0.158    -53.639     57.327 0 2
2458205.96623 19.618 0.098     33.749     43.353 0 2
2458206.01684 19.722 0.058    -10.285     23.444 0 2
2458206.92636 19.755 0.153    -23.437     59.911 0 2
2458206.95461 19.610 0.115     37.311     51.568 0 2
2458206.97136 19.636 0.114     25.923     49.745 0 2
2458206.99719 19.750 0.103    -21.364     40.506 0 2
2458207.01997 19.854 0.132    -60.451     47.160 0 2
2458207.92550 19.475 0.136    101.594     69.041 0 2
2458207.95283 19.966 0.188    -98.372     60.468 0 2
2458207.96620 19.747 0.134    -20.254     52.640 0 2
2458207.99203 19.542 0.110     68.864     52.301 0 2
2458207.99298 19.818 0.131    -47.180     48.283 0 1
2458208.01455 20.057 0.161   -126.394     47.653 0 2
2458208.02224 19.676 0.116      8.781     48.969 0 1
2458208.92944 19.225 0.189    244.005    120.547 0 2
2458208.95243 18.762 0.184    611.376    179.944 0 2
2458208.97804 19.407 0.304    137.113    163.956 0 2
2458208.99519 19.742 0.239    -18.137     94.697 0 2
2458209.01561 19.807 0.234    -43.270     87.375 0 2
2458209.02418 20.465 0.401   -227.159     81.455 0 2
2458209.95845 19.553 0.165     63.538     77.615 0 2
2458209.97130 19.758 0.177    -24.496     68.920 0 2
2458209.99508 19.909 0.198    -79.486     67.162 0 2
2458210.01926 19.616 0.166     34.548     73.972 0 2
2458210.90248 19.653 0.186     18.691     79.945 0 2
2458210.95143 19.584 0.127     48.958     57.969 0 2
2458210.96939 19.897 0.167    -75.433     57.425 0 2
2458210.97035 19.707 0.142     -4.227     58.004 0 1
2458210.99105 19.634 0.128     26.657     55.808 0 1
2458210.99198 19.527 0.122     76.102     59.041 0 2
2458211.00336 19.643 0.118     23.033     51.193 0 2
2458229.99532 19.711 0.057     -5.732     23.088 0 1
2458230.88265 19.751 0.128    -21.887     50.094 0 2
2458230.90625 19.739 0.059    -17.075     23.309 0 2
2458230.99068 19.789 0.078    -36.267     29.461 0 2
2458231.90317 19.763 0.055    -26.496     21.243 0 2
2458231.92503 19.724 0.056    -11.129     22.679 0 2
2458231.95303 19.758 0.056    -24.544     21.914 0 2
2458231.96404 19.753 0.056    -22.447     22.022 0 2
2458232.94331 19.810 0.054    -44.429     20.018 0 2
