# Instrumental magnitude: -6.650 mag
# DoPHOT object type: 1
2458329.95655 19.844 0.156    -65.756     56.242 0 2
2458329.95792 19.847 0.152    -67.140     54.420 0 2
2458331.99909 19.764 0.124    -35.861     48.009 0 2
2458331.99955 19.811 0.127    -53.781     47.322 0 2
2458333.93861 19.844 0.117    -65.939     42.092 0 2
2458333.93998 20.004 0.140   -119.637     43.584 0 2
2458338.89676 19.835 0.058    -62.462     21.134 0 2
2458344.89480 19.787 0.053    -44.632     20.039 0 2
2458360.89324 20.019 0.169   -124.162     51.796 0 2
2458361.93915 19.765 0.099    -36.291     38.550 0 2
2458363.83609 19.792 0.092    -46.676     34.627 0 2
2458371.87709 19.796 0.048    -48.238     17.982 0 2
2458377.87359 19.722 0.050    -19.536     20.021 0 2
2458383.75141 19.878 0.133    -78.044     46.346 0 2
2458384.78624 19.548 0.116     56.892     54.894 0 2
2458389.86425 19.730 0.113    -22.727     45.048 0 2
2458390.83175 19.839 0.108    -63.958     39.150 0 2
2458430.79420 19.711 0.047    -14.982     19.218 0 2
2458443.70797 19.492 0.110     83.743     54.888 0 2
2458704.91920 19.646 0.051     12.341     21.999 0 2
2458704.91965 19.534 0.047     63.337     22.391 0 3
2458708.90610 19.374 0.081    146.221     44.864 0 2
2458708.90655 19.425 0.083    118.410     44.216 0 3
2458717.93487 19.580 0.080     42.025     36.659 0 2
2458717.93532 19.612 0.078     27.195     34.611 0 3
2458718.93376 19.587 0.071     38.497     32.325 0 2
2458718.93421 19.573 0.072     44.880     33.237 0 3
2458723.93156 19.543 0.042     58.875     20.079 0 2
2458723.93201 19.546 0.043     57.842     20.484 0 3
2458725.90721 19.597 0.045     33.991     20.338 0 2
2458726.92661 19.684 0.053     -3.652     22.219 0 2
2458726.92706 19.613 0.050     26.822     22.110 0 3
2458727.91956 19.622 0.048     22.852     21.390 0 2
2458727.92002 19.705 0.055    -12.493     22.463 0 3
2458734.92618 19.616 0.056     25.603     25.044 0 2
2458734.92663 19.673 0.060      0.729     25.186 0 3
2458737.88676 19.501 0.096     79.603     47.598 0 2
2458737.88721 19.543 0.102     59.012     48.606 0 3
2458743.94039 19.768 0.185    -37.629     71.329 0 2
2458743.94084 19.395 0.134    134.207     73.087 0 3
2458746.95450 19.656 0.096      8.003     41.052 0 2
2458746.95496 19.707 0.098    -13.467     40.138 0 3
2458749.91942 19.590 0.059     37.337     26.938 0 2
2458749.91987 19.603 0.065     31.366     29.410 0 3
2458762.78382 19.661 0.067      6.115     28.615 0 2
2458762.78427 19.705 0.067    -12.307     27.278 0 3
2458764.77279 19.599 0.077     32.945     34.669 0 2
2458764.77324 19.612 0.075     27.112     33.658 0 3
2458765.77009 19.618 0.080     24.587     35.350 0 2
2458765.77054 19.746 0.104    -29.123     40.821 0 3
2458766.71306 19.663 0.116      5.148     49.441 0 2
2458766.71351 19.445 0.091    107.738     47.470 0 3
2458768.76805 19.884 0.190    -80.146     65.907 0 2
2458768.76850 20.026 0.205   -126.233     62.479 0 3
2458772.71836 20.067 0.198   -138.567     58.188 0 2
2458772.71881 19.648 0.138     11.510     59.575 0 3
2458782.74935 19.714 0.057    -16.077     23.220 0 2
2458782.74980 19.707 0.058    -13.379     23.724 0 3
2458783.72336 19.862 0.078    -72.153     27.743 0 2
2458786.73238 19.755 0.073    -32.590     28.662 0 2
2458786.73283 19.791 0.074    -46.282     28.129 0 3
2458791.68595 19.704 0.075    -12.155     30.569 0 2
2458791.68640 19.748 0.075    -29.594     29.358 0 3
2458793.68202 19.569 0.082     47.033     38.235 0 2
2458793.68292 19.741 0.086    -26.888     33.890 0 3
2458795.68579 19.606 0.103     30.129     46.395 0 2
2458795.68624 19.739 0.111    -26.131     44.121 0 3
2458796.70626 19.890 0.164    -82.282     56.615 0 2
2458796.70671 19.689 0.133     -5.907     55.071 0 3
2458798.66028 19.723 0.160    -19.735     64.362 0 2
2458798.66073 19.824 0.166    -58.795     60.777 0 3
2458802.71854 19.676 0.094     -0.624     39.685 0 2
2458802.71899 19.915 0.125    -90.527     42.190 0 3
2459839.88934 19.048 0.035    357.576     26.264 0 2
2459860.79339 19.129 0.076    298.882     53.233 0 2
2459860.79387 19.066 0.068    343.517     50.010 0 3
2459882.65949 19.214 0.044    241.825     28.241 0 2
2459882.65996 19.046 0.035    358.409     26.602 0 3
