# Instrumental magnitude: -6.510 mag
# DoPHOT object type: 1
2458256.92312 19.764 0.064      0.411     23.540 0 1
2458256.96496 19.998 0.073    -77.593     21.900 0 1
2458259.96461 19.877 0.079    -39.243     26.299 0 1
2458263.92378 19.903 0.111    -47.855     36.106 0 3
2458266.89205 19.755 0.146      3.829     54.543 0 3
2458266.89296 19.828 0.160    -22.531     55.910 0 1
2458268.94208 19.638 0.114     49.828     47.237 0 3
2458269.92322 19.564 0.098     81.678     43.818 0 1
2458269.93898 19.506 0.128    108.072     60.254 0 3
2458270.93764 19.530 0.105     96.872     48.444 0 3
2458271.95773 19.504 0.092    109.060     43.081 0 3
2458272.98022 19.625 0.122     55.178     51.463 0 1
2458272.98115 19.892 0.156    -44.478     51.464 0 3
2458274.96435 19.888 0.129    -43.051     42.707 0 3
2458277.92526 19.702 0.071     23.945     27.932 0 3
2458278.94385 19.711 0.065     20.403     25.337 0 3
2458278.94477 19.622 0.059     56.392     24.925 0 1
2458279.92306 19.923 0.082    -54.303     26.395 0 3
2458280.96613 19.642 0.058     48.012     23.935 0 3
2458281.94481 19.714 0.057     19.482     22.280 0 3
2458281.94572 19.711 0.060     20.377     23.314 0 1
2458282.96151 19.663 0.076     39.448     30.798 0 3
2458283.88415 19.671 0.057     36.438     23.169 0 3
2458287.94470 19.677 0.059     33.819     23.541 0 1
2458290.96719 19.804 0.065    -14.191     23.274 0 1
2458293.96561 19.709 0.056     21.259     21.811 0 1
2458296.84956 19.497 0.107    112.512     50.883 0 1
2458300.90440 19.558 0.119     84.307     53.097 0 1
2458303.87560 19.563 0.073     82.281     32.383 0 1
2458316.85750 19.674 0.057     35.097     22.816 0 1
2458319.85240 19.712 0.056     20.032     21.805 0 1
2458322.89799 19.594 0.058     68.715     25.007 0 1
2458325.79139 19.750 0.154      5.510     57.759 0 1
2458328.84043 20.094 0.336   -104.939     91.839 0 1
2458334.85952 19.614 0.058     60.092     24.635 0 1
2458340.88706 19.538 0.083     93.588     37.871 0 1
2458343.84502 19.654 0.049     43.394     20.032 0 1
2458346.81494 19.579 0.051     74.917     22.363 0 1
2458349.82259 19.589 0.050     70.841     21.765 0 1
2458352.77750 19.637 0.077     50.479     31.902 0 1
2458355.78043 19.488 0.098    116.971     46.809 0 1
2458355.92902 19.513 0.116    105.135     53.932 0 1
2458358.75795 19.591 0.104     69.968     45.352 0 1
2458361.77887 19.534 0.062     95.090     28.569 0 1
2458364.80096 19.604 0.049     64.269     21.181 0 1
2458367.82484 19.535 0.055     94.779     25.209 0 1
2458370.78007 19.620 0.056     57.297     23.872 0 1
2458373.78022 19.474 0.050    123.535     24.029 0 1
2458379.77747 19.622 0.064     56.411     27.055 0 1
2458382.80638 19.519 0.083    101.979     38.354 0 1
2458385.73882 19.638 0.105     49.880     43.504 0 1
