# Instrumental magnitude: -7.941 mag
# DoPHOT object type: 2
2458217.78829 18.370 0.026    -49.621     34.967 0 1
2458217.81055 18.363 0.026    -39.714     35.356 0 1
2458224.78372 18.330 0.033      4.942     45.285 0 1
2458233.71367 18.309 0.039     34.266     54.510 0 1
2458267.79656 18.280 0.063     76.079     92.035 0 1
2458278.73544 18.369 0.033    -48.002     44.427 0 1
2458281.69244 18.360 0.024    -36.146     32.324 0 1
2458287.75501 18.334 0.034      0.308     46.471 0 1
2458293.73712 18.435 0.065   -133.072     81.742 0 1
2458438.04117 18.282 0.043     73.819     62.552 0 2
2458438.04163 18.294 0.045     56.984     64.532 0 2
2458438.04255 18.271 0.046     89.240     67.875 0 2
2458439.03806 18.392 0.044    -77.944     57.988 0 2
2458439.03852 18.299 0.039     49.065     56.121 0 2
2458439.03897 18.399 0.040    -87.356     52.725 0 2
2458439.04092 18.306 0.037     38.599     52.190 0 2
2458440.03806 18.395 0.059    -82.068     76.470 0 2
2458440.04814 18.359 0.042    -34.321     57.229 0 2
2458443.05314 18.286 0.037     68.326     53.481 0 2
2458444.04048 18.291 0.030     60.737     43.378 0 2
2458444.04528 18.423 0.035   -118.386     44.452 0 2
2458444.05009 18.317 0.033     24.274     46.651 0 2
2458444.05490 18.339 0.046     -6.895     62.776 0 2
2458450.03764 18.356 0.043    -30.515     57.565 0 1
2458475.98975 18.349 0.049    -21.068     66.648 0 1
2458476.99382 18.331 0.040      4.478     55.803 0 1
2458503.02534 18.339 0.036     -6.589     48.875 0 1
2458512.04594 18.302 0.032     44.910     46.254 0 1
2458524.96551 18.331 0.025      4.258     34.570 0 1
2458543.86276 18.384 0.023    -67.789     30.486 0 1
2458547.81880 18.320 0.024     19.136     33.690 0 1
2458560.84413 18.296 0.041     52.943     59.333 0 1
2458573.79881 18.418 0.032   -111.392     40.582 0 1
2458580.78365 18.326 0.022     11.322     31.007 0 1
2458583.77878 18.347 0.027    -17.304     36.999 0 1
2458587.77975 18.229 0.035    152.858     52.577 0 1
2458593.75754 18.270 0.065     90.506     94.993 0 1
2458600.78088 18.316 0.023     24.914     32.135 0 1
2458606.71479 18.312 0.021     30.146     28.929 0 1
2458634.75707 18.308 0.024     36.527     33.315 0 1
2458637.68855 18.335 0.022     -1.886     30.184 0 1
