# Instrumental magnitude: -7.723 mag
# DoPHOT object type: 2
2458198.86582 18.581 0.029    -31.859     31.876 0 1
2458217.85455 18.520 0.036     37.255     41.930 0 1
2458217.88558 18.570 0.029    -19.931     32.402 0 1
2458218.82942 18.598 0.031    -51.002     33.317 0 2
2458219.82321 18.527 0.051     28.393     59.254 0 2
2458243.80042 18.594 0.037    -46.078     40.503 0 1
2458246.75745 18.569 0.036    -19.037     39.965 0 1
2458256.75957 18.505 0.028     53.961     33.572 0 1
2458256.78007 18.614 0.027    -67.774     29.277 0 2
2458256.79970 18.516 0.028     41.335     32.780 0 1
2458262.80546 18.572 0.052    -22.872     58.187 0 1
2458270.80227 18.546 0.046      6.408     52.104 0 1
2458279.73744 18.561 0.025    -10.468     28.263 0 1
2458282.71887 18.561 0.028    -10.230     31.602 0 1
2458288.73772 18.575 0.033    -26.177     35.981 0 1
2458294.75448 18.606 0.054    -59.653     57.950 0 1
2458300.67992 18.576 0.040    -27.294     43.879 0 1
2458303.67788 18.530 0.039     25.693     45.518 0 1
2458306.67428 18.566 0.045    -15.438     50.472 0 1
2458325.71270 18.613 0.084    -67.556     89.580 0 1
2458336.69420 18.631 0.040    -86.493     41.919 0 1
2458458.05840 18.562 0.060    -11.617     67.666 0 2
2458466.05449 18.606 0.041    -59.677     44.257 0 2
2458466.05938 18.511 0.046     47.487     53.787 0 2
2458466.06428 18.502 0.051     57.639     59.991 0 2
2458466.06918 18.543 0.075     10.303     86.010 0 2
2458477.03836 18.447 0.045    124.469     55.877 0 1
2458487.01991 18.546 0.033      6.673     37.182 0 3
2458488.04545 18.518 0.028     39.159     32.728 0 3
2458492.99787 18.575 0.036    -25.995     39.695 0 3
2458494.00639 18.631 0.029    -86.470     30.812 0 3
2458509.02151 18.624 0.061    -79.313     64.593 0 3
2458527.00582 18.553 0.054     -1.074     61.426 0 1
2458539.87771 18.575 0.067    -25.485     74.236 0 1
2458557.90198 18.661 0.040   -117.104     40.588 0 1
2458560.90293 18.515 0.039     42.035     45.568 0 1
2458573.90827 18.616 0.036    -70.123     38.534 0 1
2458582.77931 18.598 0.037    -51.117     40.109 0 1
2458585.84152 18.618 0.032    -72.786     33.689 0 1
2458591.88256 18.427 0.092    149.743    117.041 0 1
2458594.86241 18.573 0.100    -23.877    111.318 0 1
2458597.86559 18.548 0.035      5.015     40.130 0 1
2458606.81140 18.639 0.030    -94.338     30.937 0 1
2458617.77079 18.587 0.042    -38.722     46.410 0 1
2458628.83876 18.555 0.030     -3.854     33.727 0 1
2458633.80451 18.558 0.029     -7.110     32.449 0 3
2458634.77603 18.539 0.026     15.036     29.687 0 3
2458635.77251 18.548 0.022      5.083     24.430 0 3
2458637.71135 18.579 0.025    -30.517     27.931 0 1
2458640.73700 18.538 0.027     15.749     30.586 0 1
2458643.73714 18.485 0.030     77.649     36.225 0 1
2458649.71628 18.518 0.078     39.306     91.306 0 1
2458652.77778 18.562 0.061    -11.187     68.161 0 1
2458655.69342    nan   nan        nan        nan 1 1
2458658.67675 18.641 0.035    -96.938     36.021 0 1
2458661.69611 18.534 0.026     20.604     29.890 0 1
2458667.71653 18.566 0.030    -16.219     33.182 0 1
2458670.67748 18.600 0.036    -53.446     38.652 0 1
2458673.69369 18.559 0.036     -7.736     39.933 0 1
2458677.69318 18.553 0.045     -1.030     51.124 0 1
2458680.73719 18.665 0.060   -121.836     61.499 0 1
2458680.75219 18.480 0.064     84.121     76.986 0 3
2458681.73575 18.450 0.058    120.996     72.668 0 3
2458686.66673 18.534 0.040     20.915     45.633 0 1
2458828.05145 18.542 0.045     11.349     50.850 0 2
2458828.05625 18.481 0.047     83.162     56.797 0 2
2458828.06105 18.588 0.055    -39.729     60.233 0 2
2458828.06586 18.560 0.080     -9.376     89.574 0 2
2458856.07794 18.494 0.076     67.211     90.439 0 1
2458874.02198 18.593 0.031    -45.050     33.688 0 1
2458881.02405 18.595 0.031    -47.455     33.602 0 1
2458887.04852 18.576 0.039    -27.305     42.776 0 1
2458895.98657 18.548 0.036      4.279     40.475 0 1
2458900.00289 18.584 0.028    -36.048     31.175 0 1
2458905.01339 18.616 0.030    -69.996     31.818 0 1
2458911.96214 18.580 0.031    -31.156     34.531 0 1
2458954.96488 18.619 0.043    -73.552     46.114 0 1
2458972.86578 18.577 0.038    -28.410     41.777 0 1
2458986.77955 18.588 0.026    -40.272     28.691 0 1
2458995.75565 18.589 0.026    -41.655     28.510 0 1
2458998.75973 18.562 0.024    -11.391     26.864 0 1
2459001.73606 18.521 0.044     35.213     51.099 0 1
2459005.77528 18.542 0.079     11.636     90.112 0 1
2459009.67226 18.588 0.052    -40.369     57.337 0 1
2459012.72967 18.543 0.029     10.022     32.832 0 1
2459015.71732 18.622 0.028    -76.526     30.079 0 1
2459018.73851 18.534 0.025     20.395     29.267 0 1
2459021.73859 18.545 0.025      8.007     27.974 0 1
2459024.71674 18.586 0.030    -37.949     33.277 0 1
2459027.69133 18.545 0.036      7.938     41.380 0 1
2459032.71376 18.613 0.057    -67.086     60.951 0 1
2459036.78072 18.587 0.061    -38.587     66.778 0 1
2459040.69827 18.545 0.029      7.959     33.200 0 1
2459043.73481 18.536 0.030     18.323     34.384 0 1
2459045.69419 18.620 0.028    -74.147     30.254 0 1
2459186.04345 18.467 0.071    100.356     86.905 0 1
2459186.05754 18.410 0.090    170.987    116.394 0 1
2459189.04690 18.492 0.062     70.305     74.400 0 1
2459189.05164 18.546 0.059      6.965     66.949 0 1
2459189.05637 18.502 0.066     57.625     77.598 0 1
2459189.06109 18.539 0.077     14.831     87.616 0 1
2459190.04852 18.516 0.051     40.953     59.311 0 1
2459190.05320 18.482 0.045     81.897     54.176 0 1
2459190.05787 18.613 0.052    -67.311     55.649 0 1
2459190.06255 18.592 0.070    -44.907     76.064 0 1
2459193.05600 18.543 0.056      9.812     64.105 0 1
2459194.05206 18.597 0.049    -49.416     53.601 0 1
2459194.05676 18.541 0.050     12.904     57.096 0 1
2459194.06147 18.455 0.052    114.188     64.174 0 1
2459194.06618 18.479 0.071     84.839     85.953 0 1
2459195.05213 18.677 0.052   -133.121     52.714 0 1
2459195.05687 18.546 0.049      7.072     55.191 0 1
2459195.06162 18.631 0.052    -85.947     54.866 0 1
2459195.06636 18.779 0.092   -231.540     84.210 0 1
2459205.01626 18.585 0.036    -37.016     39.822 0 1
2459219.98060 18.497 0.057     63.289     67.849 0 1
2459227.00256 18.500 0.033     59.701     39.280 0 2
2459228.98365 18.543 0.032      9.904     36.252 0 1
2459231.04031 18.570 0.029    -20.002     32.172 0 2
2459231.04125 18.639 0.033    -94.514     34.266 0 1
2459233.00088 18.558 0.027     -7.274     30.293 0 1
2459250.92681 18.570 0.041    -20.246     46.093 0 1
2459253.02172 18.598 0.025    -50.673     27.186 0 1
2459260.90650 18.649 0.066   -105.186     68.759 0 1
2459265.00745 18.588 0.029    -39.884     31.452 0 1
2459272.95971 18.685 0.084   -141.971     84.353 0 1
2459292.88056 18.580 0.027    -31.596     29.421 0 1
2459295.89944 18.571 0.034    -21.698     37.903 0 1
2459297.88608 18.602 0.043    -55.568     46.919 0 1
2459305.86070 18.526 0.048     30.179     55.700 0 3
2459307.86260 18.588 0.034    -40.545     37.523 0 1
2459309.90224 18.596 0.031    -48.427     33.533 0 1
2459311.82342 18.537 0.027     16.814     30.598 0 1
2459316.92385 18.575 0.023    -25.519     25.129 0 3
2459316.92432 18.603 0.023    -56.405     25.159 0 3
2459316.92478 18.620 0.023    -74.210     24.540 0 3
2459316.92526 18.585 0.023    -36.806     25.429 0 3
2459316.92572 18.587 0.023    -39.435     24.736 0 3
2459316.92619 18.575 0.021    -25.637     23.778 0 3
2459316.92667 18.590 0.022    -42.288     24.064 0 3
2459316.92714 18.544 0.020      9.184     23.288 0 3
2459316.92761 18.583 0.022    -34.536     24.036 0 3
