# Instrumental magnitude: -7.590 mag
# DoPHOT object type: 1
2458278.97773 18.838 0.095   -142.677     82.784 0 1
2458281.97729 18.676 0.069      8.719     69.559 0 1
2458283.96876 18.789 0.053    -99.226     47.933 0 1
2458287.97363 18.589 0.057    100.096     62.812 0 1
2458288.96488 18.705 0.047    -19.910     46.115 0 1
2458289.97181 18.788 0.048    -98.560     43.984 0 1
2458298.94855 18.678 0.073      6.817     73.237 0 1
2458299.92157 18.716 0.063    -30.724     61.659 0 1
2458303.96867 18.728 0.037    -42.016     35.309 0 1
2458305.92746 18.664 0.038     21.595     38.566 0 1
2458310.94599 18.689 0.036     -4.420     35.591 0 1
2458312.94860 18.679 0.030      6.126     30.111 0 1
2458313.92881 18.756 0.034    -68.327     31.776 0 1
2458314.94454 18.659 0.032     26.597     32.706 0 1
2458319.97029 18.711 0.026    -25.601     25.673 0 1
2458321.99222 18.667 0.035     18.653     35.718 0 1
2458324.96720 18.676 0.028      8.742     28.311 0 1
2458325.97662 18.647 0.034     39.123     35.601 0 1
2458328.92139 18.654 0.072     31.258     74.256 0 1
2458329.98792 18.708 0.041    -22.304     40.161 0 1
2458330.92541 18.796 0.053   -105.269     48.207 0 1
2458331.92769 18.637 0.036     49.157     37.815 0 1
2458332.92261 18.733 0.048    -47.261     45.524 0 1
2458333.99621 18.708 0.038    -22.881     36.828 0 1
2458334.95537 18.761 0.035    -73.519     32.788 0 1
2458335.96832 18.711 0.033    -25.662     32.081 0 1
2458336.94239 18.697 0.031    -11.661     30.793 0 1
2458337.99417 18.681 0.027      4.122     27.250 0 1
2458338.99248 18.674 0.027     11.229     27.262 0 1
2458342.98621 18.689 0.028     -3.722     28.047 0 1
2458343.99492 18.666 0.024     19.129     24.487 0 1
2458344.96929 18.667 0.024     18.659     24.030 0 1
2458345.97001 18.715 0.027    -29.185     26.118 0 1
2458346.93032 18.676 0.026      9.257     25.772 0 1
2458347.92766 18.708 0.024    -23.166     23.704 0 1
2458348.93060 18.708 0.023    -22.301     22.976 0 1
2458349.98320 18.671 0.024     14.405     24.184 0 1
2458350.99857 18.708 0.025    -22.778     24.810 0 1
2458351.98404 18.652 0.023     33.268     23.703 0 1
2458352.98425 18.664 0.022     20.851     22.904 0 1
2458353.95569 18.715 0.024    -29.431     23.823 0 1
2458353.99231 18.689 0.022     -4.384     22.283 0 1
2458354.97378 18.716 0.026    -30.684     25.416 0 1
2458354.98886 18.669 0.023     16.213     23.228 0 1
2458356.00742 18.681 0.031      3.541     31.530 0 1
2458356.95388 18.720 0.045    -34.216     43.447 0 1
2458356.98991 18.633 0.038     53.717     39.565 0 1
2458357.95388 18.708 0.042    -22.773     41.337 0 1
2458358.00951 18.692 0.044     -6.730     43.790 0 1
2458358.95484 18.680 0.042      5.123     42.516 0 1
2458359.94905 18.628 0.120     59.081    126.231 0 1
2458359.98824 18.584 0.067    105.667     73.045 0 1
2458360.99625 18.723 0.046    -37.703     44.685 0 1
2458361.99008 18.714 0.034    -28.798     33.597 0 1
2458362.94772 18.667 0.031     18.427     31.585 0 1
2458363.97278 18.721 0.035    -34.958     34.086 0 1
2458364.98703 18.696 0.029    -10.588     28.517 0 1
2458365.89409 18.661 0.027     24.274     27.239 0 1
2458366.86251 18.713 0.026    -28.131     25.052 0 1
