# Instrumental magnitude: -7.559 mag
# DoPHOT object type: 2
2458524.97077    nan   nan        nan        nan 1 3
2458524.97168    nan   nan        nan        nan 1 1
2458539.84186    nan   nan        nan        nan 1 3
2458543.86245    nan   nan        nan        nan 1 3
2458543.86337    nan   nan        nan        nan 1 1
2458547.80440    nan   nan        nan        nan 1 3
2458558.84226    nan   nan        nan        nan 1 3
2458561.84358    nan   nan        nan        nan 1 3
2458567.86397    nan   nan        nan        nan 1 1
2458567.86487    nan   nan        nan        nan 1 3
2458568.80099    nan   nan        nan        nan 1 3
2458573.78027    nan   nan        nan        nan 1 3
2458575.75650    nan   nan        nan        nan 1 1
2458580.78314    nan   nan        nan        nan 1 3
2458580.78405    nan   nan        nan        nan 1 1
2458581.76047    nan   nan        nan        nan 1 3
2458582.79851    nan   nan        nan        nan 1 3
2458583.76070    nan   nan        nan        nan 1 1
2458583.76161    nan   nan        nan        nan 1 3
2458584.80398    nan   nan        nan        nan 1 3
2458585.81810    nan   nan        nan        nan 1 3
2458586.71634    nan   nan        nan        nan 1 3
2458586.72182    nan   nan        nan        nan 1 1
2458587.78011    nan   nan        nan        nan 1 3
2458589.75974    nan   nan        nan        nan 1 1
2458589.76065    nan   nan        nan        nan 1 3
2458592.76107    nan   nan        nan        nan 1 1
2458592.76197    nan   nan        nan        nan 1 3
2458593.75696    nan   nan        nan        nan 1 3
2458596.77877    nan   nan        nan        nan 1 3
2458608.73665    nan   nan        nan        nan 1 1
2458612.71500    nan   nan        nan        nan 1 1
2458633.69103    nan   nan        nan        nan 1 3
2458634.75813    nan   nan        nan        nan 1 1
2458634.75993    nan   nan        nan        nan 1 3
2458637.68642    nan   nan        nan        nan 1 1
2458640.71671    nan   nan        nan        nan 1 1
2458643.74211    nan   nan        nan        nan 1 1
2458647.73721    nan   nan        nan        nan 1 1
2458650.75184    nan   nan        nan        nan 1 1
2458653.68791    nan   nan        nan        nan 1 1
2458658.67852    nan   nan        nan        nan 1 1
2458662.67506    nan   nan        nan        nan 1 1
2458667.72989    nan   nan        nan        nan 1 1
2458674.72040    nan   nan        nan        nan 1 1
2458677.70433    nan   nan        nan        nan 1 1
2458792.02915    nan   nan        nan        nan 1 2
2458792.03395    nan   nan        nan        nan 1 2
2458792.03875    nan   nan        nan        nan 1 2
2458792.04359    nan   nan        nan        nan 1 2
2458796.03116    nan   nan        nan        nan 1 2
2458796.03619    nan   nan        nan        nan 1 2
2458796.04123    nan   nan        nan        nan 1 2
2458796.04628    nan   nan        nan        nan 1 2
2458798.03426    nan   nan        nan        nan 1 2
2458800.03689    nan   nan        nan        nan 1 2
2458800.04185    nan   nan        nan        nan 1 2
2458800.04682    nan   nan        nan        nan 1 2
2458800.05179    nan   nan        nan        nan 1 2
2458801.02772    nan   nan        nan        nan 1 1
2458829.06743    nan   nan        nan        nan 1 1
2458850.98571    nan   nan        nan        nan 1 1
2458874.00982    nan   nan        nan        nan 1 1
2458877.04931    nan   nan        nan        nan 1 1
2458886.03493    nan   nan        nan        nan 1 3
2458887.04214    nan   nan        nan        nan 1 3
2458887.04316    nan   nan        nan        nan 1 1
2458887.98913    nan   nan        nan        nan 1 3
2458888.96687    nan   nan        nan        nan 1 3
2458894.96771    nan   nan        nan        nan 1 3
2458894.96961    nan   nan        nan        nan 1 1
2458895.94053    nan   nan        nan        nan 1 3
2458898.86374    nan   nan        nan        nan 1 3
2458899.94586    nan   nan        nan        nan 1 3
2458901.88738    nan   nan        nan        nan 1 1
2458901.88828    nan   nan        nan        nan 1 3
2458904.97930    nan   nan        nan        nan 1 1
2458904.98020    nan   nan        nan        nan 1 3
2458906.94748    nan   nan        nan        nan 1 3
2458908.95768    nan   nan        nan        nan 1 3
2458908.95904    nan   nan        nan        nan 1 1
2458913.95033    nan   nan        nan        nan 1 3
2458914.88334    nan   nan        nan        nan 1 3
2458914.88568    nan   nan        nan        nan 1 1
2458915.90830    nan   nan        nan        nan 1 3
2458936.90653    nan   nan        nan        nan 1 1
2458936.90743    nan   nan        nan        nan 1 3
2458939.87963    nan   nan        nan        nan 1 3
2458941.88039    nan   nan        nan        nan 1 3
2458944.84725    nan   nan        nan        nan 1 3
2458954.76178    nan   nan        nan        nan 1 3
2458955.75893    nan   nan        nan        nan 1 1
2458955.77505    nan   nan        nan        nan 1 3
2458956.80463    nan   nan        nan        nan 1 3
2458962.78504    nan   nan        nan        nan 1 1
2458962.78594    nan   nan        nan        nan 1 3
2458964.75890    nan   nan        nan        nan 1 3
2458965.79355    nan   nan        nan        nan 1 1
2458965.79446    nan   nan        nan        nan 1 3
2458967.67568    nan   nan        nan        nan 1 3
2458968.70807    nan   nan        nan        nan 1 3
2458968.70994    nan   nan        nan        nan 1 1
2458970.69713    nan   nan        nan        nan 1 3
2458971.71620    nan   nan        nan        nan 1 1
2458971.71722    nan   nan        nan        nan 1 3
2458975.70795    nan   nan        nan        nan 1 1
2458978.75309    nan   nan        nan        nan 1 1
2458978.75402    nan   nan        nan        nan 1 3
2458981.75411    nan   nan        nan        nan 1 1
2458981.75505    nan   nan        nan        nan 1 3
2458986.76019    nan   nan        nan        nan 1 1
2458987.80217    nan   nan        nan        nan 1 3
2458991.73190    nan   nan        nan        nan 1 3
2458992.73749    nan   nan        nan        nan 1 3
2458992.73843    nan   nan        nan        nan 1 1
2458995.71537    nan   nan        nan        nan 1 3
2458995.73332    nan   nan        nan        nan 1 1
2458996.75906    nan   nan        nan        nan 1 3
2458998.72881    nan   nan        nan        nan 1 1
2459017.73714    nan   nan        nan        nan 1 1
2459020.73798    nan   nan        nan        nan 1 1
2459033.67651    nan   nan        nan        nan 1 1
2459158.03396    nan   nan        nan        nan 1 2
2459158.03864    nan   nan        nan        nan 1 2
2459158.04332    nan   nan        nan        nan 1 2
2459164.02897    nan   nan        nan        nan 1 2
2459164.03365    nan   nan        nan        nan 1 2
2459164.03833    nan   nan        nan        nan 1 2
2459164.04301    nan   nan        nan        nan 1 2
2459164.04769    nan   nan        nan        nan 1 2
2459166.03140    nan   nan        nan        nan 1 2
2459166.03607    nan   nan        nan        nan 1 2
2459166.04075    nan   nan        nan        nan 1 2
2459166.04542    nan   nan        nan        nan 1 2
2459166.05010    nan   nan        nan        nan 1 2
2459168.03141    nan   nan        nan        nan 1 2
2459168.03615    nan   nan        nan        nan 1 2
2459168.04090    nan   nan        nan        nan 1 2
2459168.05040    nan   nan        nan        nan 1 2
2459177.05949    nan   nan        nan        nan 1 1
2459185.00529    nan   nan        nan        nan 1 1
2459189.00968    nan   nan        nan        nan 1 1
2459195.01565    nan   nan        nan        nan 1 1
2459205.00621    nan   nan        nan        nan 1 2
2459217.01684    nan   nan        nan        nan 1 1
2459221.94605    nan   nan        nan        nan 1 1
2459223.97042    nan   nan        nan        nan 1 1
2459227.88178    nan   nan        nan        nan 1 1
2459231.98578    nan   nan        nan        nan 1 1
2459251.96676    nan   nan        nan        nan 1 1
2459253.99207    nan   nan        nan        nan 1 1
2459255.92121    nan   nan        nan        nan 1 1
2459262.86677    nan   nan        nan        nan 1 1
2459264.87914    nan   nan        nan        nan 1 1
2459268.85755    nan   nan        nan        nan 1 1
2459270.86092    nan   nan        nan        nan 1 1
2459272.94806    nan   nan        nan        nan 1 1
2459275.88862    nan   nan        nan        nan 1 2
2459275.88956    nan   nan        nan        nan 1 1
2459278.93094    nan   nan        nan        nan 1 1
2459280.79150    nan   nan        nan        nan 1 2
2459281.79433    nan   nan        nan        nan 1 1
2459290.84675    nan   nan        nan        nan 1 2
2459290.88552    nan   nan        nan        nan 1 2
2459291.85714    nan   nan        nan        nan 1 1
2459291.85950    nan   nan        nan        nan 1 2
2459292.86074    nan   nan        nan        nan 1 2
2459292.88567    nan   nan        nan        nan 1 2
2459293.74163    nan   nan        nan        nan 1 2
2459293.76057    nan   nan        nan        nan 1 1
2459295.74409    nan   nan        nan        nan 1 2
2459295.88456    nan   nan        nan        nan 1 2
2459296.86452    nan   nan        nan        nan 1 1
2459298.88528    nan   nan        nan        nan 1 1
2459298.88625    nan   nan        nan        nan 1 2
2459304.81779    nan   nan        nan        nan 1 2
2459304.82538    nan   nan        nan        nan 1 2
2459306.77520    nan   nan        nan        nan 1 2
2459306.96334    nan   nan        nan        nan 1 2
2459307.73863    nan   nan        nan        nan 1 2
2459307.76069    nan   nan        nan        nan 1 1
2459307.87973    nan   nan        nan        nan 1 2
2459308.78044    nan   nan        nan        nan 1 2
2459308.94926    nan   nan        nan        nan 1 2
2459309.78308    nan   nan        nan        nan 1 2
2459309.78402    nan   nan        nan        nan 1 1
2459311.81701    nan   nan        nan        nan 1 2
2459311.81893    nan   nan        nan        nan 1 1
2459312.81109    nan   nan        nan        nan 1 2
2459313.80503    nan   nan        nan        nan 1 1
2459315.74021    nan   nan        nan        nan 1 2
2459316.81790    nan   nan        nan        nan 1 2
2459317.71480    nan   nan        nan        nan 1 2
2459317.83735    nan   nan        nan        nan 1 1
2459317.83829    nan   nan        nan        nan 1 2
2459319.73525    nan   nan        nan        nan 1 2
2459319.86601    nan   nan        nan        nan 1 2
2459321.78215    nan   nan        nan        nan 1 2
2459321.80389    nan   nan        nan        nan 1 2
2459321.80483    nan   nan        nan        nan 1 1
2459323.82235    nan   nan        nan        nan 1 1
2459324.70476    nan   nan        nan        nan 1 2
2459325.78387    nan   nan        nan        nan 1 1
2459325.80204    nan   nan        nan        nan 1 2
2459334.77517    nan   nan        nan        nan 1 2
2459334.77870    nan   nan        nan        nan 1 1
2459334.83491    nan   nan        nan        nan 1 2
2459335.71249    nan   nan        nan        nan 1 2
2459335.84434    nan   nan        nan        nan 1 2
2459336.81621    nan   nan        nan        nan 1 1
2459336.81715    nan   nan        nan        nan 1 2
2459338.73850    nan   nan        nan        nan 1 2
2459338.76038    nan   nan        nan        nan 1 1
2459338.79447    nan   nan        nan        nan 1 2
2459339.76059    nan   nan        nan        nan 1 2
2459339.77766    nan   nan        nan        nan 1 2
2459342.75900    nan   nan        nan        nan 1 2
2459342.78037    nan   nan        nan        nan 1 1
2459342.80408    nan   nan        nan        nan 1 2
2459344.75142    nan   nan        nan        nan 1 1
2459346.80449    nan   nan        nan        nan 1 3
2459349.68094    nan   nan        nan        nan 1 1
2459349.68188    nan   nan        nan        nan 1 2
2459349.78251    nan   nan        nan        nan 1 2
2459352.74276    nan   nan        nan        nan 1 1
2459353.68117    nan   nan        nan        nan 1 2
2459353.80415    nan   nan        nan        nan 1 2
2459354.71577    nan   nan        nan        nan 1 1
2459354.71671    nan   nan        nan        nan 1 2
2459358.71554    nan   nan        nan        nan 1 2
2459358.81417    nan   nan        nan        nan 1 1
2459361.71781    nan   nan        nan        nan 1 1
2459362.73824    nan   nan        nan        nan 1 2
2459362.78136    nan   nan        nan        nan 1 2
2459363.71041    nan   nan        nan        nan 1 1
2459363.82342    nan   nan        nan        nan 1 2
2459366.71073    nan   nan        nan        nan 1 2
2459366.71603    nan   nan        nan        nan 1 2
2459367.69553    nan   nan        nan        nan 1 1
2459367.69647    nan   nan        nan        nan 1 2
2459368.71912    nan   nan        nan        nan 1 2
2459369.68559    nan   nan        nan        nan 1 2
2459369.71037    nan   nan        nan        nan 1 1
2459369.71130    nan   nan        nan        nan 1 2
2459373.71395    nan   nan        nan        nan 1 1
2459376.75897    nan   nan        nan        nan 1 2
2459376.79198    nan   nan        nan        nan 1 2
2459377.71344    nan   nan        nan        nan 1 1
2459379.71509    nan   nan        nan        nan 1 1
2459385.73907    nan   nan        nan        nan 1 1
2459387.71927    nan   nan        nan        nan 1 1
2459393.69420    nan   nan        nan        nan 1 1
2459402.71493    nan   nan        nan        nan 1 3
2459519.03387    nan   nan        nan        nan 1 1
2459519.03625    nan   nan        nan        nan 1 1
2459519.03862    nan   nan        nan        nan 1 1
2459519.04098    nan   nan        nan        nan 1 1
2459522.04614    nan   nan        nan        nan 1 1
2459523.03625    nan   nan        nan        nan 1 1
2459523.03864    nan   nan        nan        nan 1 1
2459523.04103    nan   nan        nan        nan 1 1
2459523.04341    nan   nan        nan        nan 1 1
2459523.04580    nan   nan        nan        nan 1 1
2459530.03089    nan   nan        nan        nan 1 1
2459532.02963    nan   nan        nan        nan 1 1
2459532.03209    nan   nan        nan        nan 1 1
2459532.03456    nan   nan        nan        nan 1 1
2459532.03703    nan   nan        nan        nan 1 1
2459532.03950    nan   nan        nan        nan 1 1
2459533.03098    nan   nan        nan        nan 1 1
2459533.03352    nan   nan        nan        nan 1 1
2459533.03606    nan   nan        nan        nan 1 1
2459533.03860    nan   nan        nan        nan 1 1
2459533.04114    nan   nan        nan        nan 1 1
2459541.04034    nan   nan        nan        nan 1 1
2459600.84075    nan   nan        nan        nan 1 1
2459600.84173    nan   nan        nan        nan 1 2
2459601.00639    nan   nan        nan        nan 1 2
2459638.96955    nan   nan        nan        nan 1 2
2459639.98514    nan   nan        nan        nan 1 1
2459641.82242    nan   nan        nan        nan 1 2
2459641.82337    nan   nan        nan        nan 1 1
2459674.82178    nan   nan        nan        nan 1 2
2459677.66433    nan   nan        nan        nan 1 2
2459677.87060    nan   nan        nan        nan 1 2
2459677.87156    nan   nan        nan        nan 1 1
2459678.88531    nan   nan        nan        nan 1 2
2459682.80044    nan   nan        nan        nan 1 1
2459687.86472    nan   nan        nan        nan 1 1
2459688.82139    nan   nan        nan        nan 1 2
2459688.86234    nan   nan        nan        nan 1 2
2459694.77961    nan   nan        nan        nan 1 2
2459699.67591    nan   nan        nan        nan 1 2
2459699.76422    nan   nan        nan        nan 1 1
2459699.80829    nan   nan        nan        nan 1 2
2459700.67443    nan   nan        nan        nan 1 2
2459707.75252    nan   nan        nan        nan 1 1
2459707.76024    nan   nan        nan        nan 1 1
2459709.67692    nan   nan        nan        nan 1 2
2459709.69709    nan   nan        nan        nan 1 1
2459709.74088    nan   nan        nan        nan 1 2
2459709.76002    nan   nan        nan        nan 1 1
2459709.83449    nan   nan        nan        nan 1 2
2459709.89638    nan   nan        nan        nan 1 2
2459713.71589    nan   nan        nan        nan 1 2
2459713.75702    nan   nan        nan        nan 1 1
2459715.67916    nan   nan        nan        nan 1 2
2459718.68501    nan   nan        nan        nan 1 2
2459718.71407    nan   nan        nan        nan 1 2
2459718.73735    nan   nan        nan        nan 1 2
2459718.77690    nan   nan        nan        nan 1 2
2459719.69551    nan   nan        nan        nan 1 1
2459719.71560    nan   nan        nan        nan 1 1
2459721.80958    nan   nan        nan        nan 1 2
2459723.67977    nan   nan        nan        nan 1 2
2459723.69266    nan   nan        nan        nan 1 2
2459724.75430    nan   nan        nan        nan 1 1
2459724.78007    nan   nan        nan        nan 1 2
2459725.72249    nan   nan        nan        nan 1 2
2459726.68395    nan   nan        nan        nan 1 2
2459726.69814    nan   nan        nan        nan 1 2
2459727.71565    nan   nan        nan        nan 1 1
2459730.72151    nan   nan        nan        nan 1 1
2459730.72245    nan   nan        nan        nan 1 2
2459730.73874    nan   nan        nan        nan 1 2
2459732.69751    nan   nan        nan        nan 1 1
2459734.72484    nan   nan        nan        nan 1 1
2459736.70009    nan   nan        nan        nan 1 1
2459741.75566    nan   nan        nan        nan 1 2
2459741.79201    nan   nan        nan        nan 1 1
2459743.68916    nan   nan        nan        nan 1 1
2459749.69458    nan   nan        nan        nan 1 1
2459751.73485    nan   nan        nan        nan 1 1
2459755.74463    nan   nan        nan        nan 1 1
2459885.03549    nan   nan        nan        nan 1 1
2459885.03792    nan   nan        nan        nan 1 1
2459885.04036    nan   nan        nan        nan 1 1
2459885.04281    nan   nan        nan        nan 1 1
2459885.04527    nan   nan        nan        nan 1 1
2459889.03677    nan   nan        nan        nan 1 1
2459889.03914    nan   nan        nan        nan 1 1
2459889.04150    nan   nan        nan        nan 1 1
2459890.03832    nan   nan        nan        nan 1 1
2459890.04068    nan   nan        nan        nan 1 1
2459890.04305    nan   nan        nan        nan 1 1
2459890.04542    nan   nan        nan        nan 1 1
2459896.02779    nan   nan        nan        nan 1 1
2459896.03026    nan   nan        nan        nan 1 1
2459896.03272    nan   nan        nan        nan 1 1
2459896.03518    nan   nan        nan        nan 1 1
2459896.03764    nan   nan        nan        nan 1 1
2459897.03141    nan   nan        nan        nan 1 1
2459897.03387    nan   nan        nan        nan 1 1
2459897.03634    nan   nan        nan        nan 1 1
2459897.03880    nan   nan        nan        nan 1 1
2459898.03981    nan   nan        nan        nan 1 1
2459899.03216    nan   nan        nan        nan 1 1
2459899.03465    nan   nan        nan        nan 1 1
2459899.03960    nan   nan        nan        nan 1 1
2459899.04208    nan   nan        nan        nan 1 1
2459906.98007    nan   nan        nan        nan 1 1
2459915.03209    nan   nan        nan        nan 1 1
2459933.04704    nan   nan        nan        nan 1 1
2459933.04797    nan   nan        nan        nan 1 2
2459936.99667    nan   nan        nan        nan 1 1
2459938.00382    nan   nan        nan        nan 1 2
2459951.94218    nan   nan        nan        nan 1 1
2459968.87880    nan   nan        nan        nan 1 2
2459994.95276    nan   nan        nan        nan 1 2
2459996.95267    nan   nan        nan        nan 1 2
2460016.88576    nan   nan        nan        nan 1 1
2460016.92852    nan   nan        nan        nan 1 2
2460020.84588    nan   nan        nan        nan 1 1
2460032.85599    nan   nan        nan        nan 1 1
2460036.74045    nan   nan        nan        nan 1 2
2460044.72254    nan   nan        nan        nan 1 1
2460044.73556    nan   nan        nan        nan 1 2
2460044.78039    nan   nan        nan        nan 1 2
2460052.79977    nan   nan        nan        nan 1 1
2460053.76095    nan   nan        nan        nan 1 2
2460054.83254    nan   nan        nan        nan 1 1
2460054.83494    nan   nan        nan        nan 1 2
2460056.81285    nan   nan        nan        nan 1 1
2460056.82377    nan   nan        nan        nan 1 2
2460057.68432    nan   nan        nan        nan 1 2
2460057.79518    nan   nan        nan        nan 1 2
2460058.72068    nan   nan        nan        nan 1 2
2460058.72162    nan   nan        nan        nan 1 1
2460058.76074    nan   nan        nan        nan 1 2
2460059.72340    nan   nan        nan        nan 1 2
2460059.77888    nan   nan        nan        nan 1 2
2460060.80324    nan   nan        nan        nan 1 1
2460062.68787    nan   nan        nan        nan 1 2
2460062.70576    nan   nan        nan        nan 1 1
2460062.80237    nan   nan        nan        nan 1 2
2460064.78046    nan   nan        nan        nan 1 1
2460073.80565    nan   nan        nan        nan 1 2
2460073.85101    nan   nan        nan        nan 1 2
2460079.83047    nan   nan        nan        nan 1 2
2460088.71032    nan   nan        nan        nan 1 2
2460088.73729    nan   nan        nan        nan 1 2
2460090.68769    nan   nan        nan        nan 1 2
2460097.69168    nan   nan        nan        nan 1 2
2460114.71629    nan   nan        nan        nan 1 2
2460114.73546    nan   nan        nan        nan 1 2
