# Instrumental magnitude: -8.943 mag
# DoPHOT object type: 2
2458217.88679 17.317 0.010     53.565     36.148 0 1
2458218.82833 17.326 0.011     22.383     37.296 0 2
2458219.82763 17.343 0.014    -37.767     49.750 0 2
2458231.81826 17.338 0.013    -19.721     43.310 0 2
2458243.80088 17.317 0.013     51.143     44.657 0 1
2458246.75840 17.345 0.012    -45.171     40.292 0 1
2458256.76012 17.357 0.011    -87.319     39.049 0 1
2458256.77924 17.337 0.009    -15.969     31.879 0 2
2458256.80070 17.343 0.010    -38.912     34.946 0 1
2458262.80190 17.317 0.014     50.836     49.934 0 1
2458270.80198 17.369 0.017   -126.374     56.457 0 1
2458273.84152 17.338 0.012    -19.902     42.861 0 1
2458279.73857 17.351 0.010    -64.793     32.631 0 1
2458282.71864 17.338 0.009    -20.199     32.640 0 1
2458288.73753 17.340 0.011    -26.125     37.511 0 1
2458305.67963 17.341 0.014    -32.473     48.593 0 1
2458336.69414 17.358 0.012    -88.988     41.098 0 1
2458462.05200 17.345 0.016    -45.873     55.936 0 2
2458462.05674 17.338 0.016    -20.347     54.061 0 2
2458465.05476 17.369 0.014   -126.802     47.343 0 2
2458465.06443 17.337 0.023    -18.798     81.277 0 2
2458466.05179 17.380 0.015   -164.759     50.321 0 2
2458466.05668 17.374 0.014   -144.208     47.838 0 2
2458466.06158 17.336 0.016    -14.078     54.779 0 2
2458466.06648 17.321 0.021     38.028     74.267 0 2
2458468.05265 17.380 0.013   -164.511     43.892 0 2
2458468.05746 17.344 0.013    -42.234     43.981 0 2
2458468.06227 17.390 0.013   -196.473     44.323 0 2
2458469.05489 17.349 0.012    -59.508     40.676 0 2
2458469.05972 17.328 0.012     13.927     41.650 0 2
2458469.06456 17.335 0.014     -9.858     46.996 0 2
2458469.06940 17.362 0.016   -103.392     55.199 0 2
2458472.05634 17.348 0.013    -55.769     44.512 0 2
2458472.06130 17.328 0.012     14.536     43.071 0 2
2458472.06626 17.341 0.015    -31.140     50.192 0 2
2458472.07121 17.375 0.023   -147.432     78.325 0 2
2458477.03716 17.327 0.017     17.981     59.586 0 1
2458487.01913 17.354 0.013    -75.159     42.681 0 3
2458488.04558 17.351 0.010    -65.232     35.552 0 3
2458494.00649 17.365 0.011   -112.153     36.659 0 3
2458504.01759 17.357 0.030    -87.561    101.647 0 3
