# Instrumental magnitude: -8.651 mag
# DoPHOT object type: 2
2458356.91306 17.643 0.026    -49.243     66.723 0 2
2458386.89568 17.673 0.028   -126.196     70.921 0 2
2458423.87845 17.660 0.016    -93.288     40.473 0 2
2458424.83384 17.666 0.029   -109.904     75.108 0 2
2458429.85549 17.656 0.013    -83.885     34.539 0 2
2458432.85622 17.612 0.018     31.842     47.603 0 2
2458439.78533 17.669 0.021   -116.850     53.827 0 2
2458441.84963 17.652 0.020    -73.560     52.847 0 2
2458443.67893 17.691 0.043   -173.305    107.754 0 2
2458447.86854 17.645 0.031    -54.184     80.896 0 2
2458449.87233 17.595 0.026     79.389     71.132 0 2
2458482.72467 17.637 0.019    -34.263     49.174 0 2
2458739.95985 17.628 0.024     -9.930     62.527 0 2
2458739.96030 17.642 0.022    -46.161     58.341 0 3
2458740.97988 17.570 0.025    147.880     68.797 0 2
2458740.98034 17.571 0.024    145.376     66.148 0 3
2458748.92748 17.598 0.018     70.821     49.748 0 2
2458748.92794 17.590 0.018     90.744     50.443 0 3
2458761.94529 17.597 0.017     73.732     47.441 0 2
2458770.92543 17.639 0.035    -38.615     92.878 0 2
2458770.92634 17.656 0.033    -82.700     85.459 0 3
2458776.91825 17.603 0.018     57.177     47.568 0 2
2458776.91870 17.574 0.017    136.100     48.643 0 3
2458777.93938 17.583 0.019    111.116     51.663 0 2
2458777.93983 17.639 0.020    -39.610     51.476 0 3
2458783.89865 17.622 0.016      6.642     42.314 0 2
2458805.85968 17.604 0.017     53.463     46.563 0 2
2458805.86013 17.639 0.019    -38.443     49.633 0 3
2458812.79604 17.633 0.015    -23.663     39.365 0 2
2458833.77169 17.603 0.018     57.645     49.949 0 2
2458833.77214 17.602 0.018     59.604     48.620 0 3
2458859.73249 17.607 0.026     45.357     69.142 0 2
2458859.73295 17.628 0.024     -9.995     63.594 0 3
2458860.68958 17.639 0.023    -39.501     60.565 0 2
2458860.69003 17.600 0.022     63.444     59.664 0 3
2458861.67627 17.587 0.020    100.326     55.512 0 2
2458861.67672 17.619 0.020     13.801     53.936 0 3
2458873.70545 17.640 0.015    -42.992     38.135 0 2
2458873.70590 17.613 0.015     29.126     39.650 0 3
2459091.01595 17.652 0.019    -73.410     50.305 0 2
2459096.90798 17.616 0.029     20.247     78.052 0 2
2459096.90845 17.639 0.030    -38.722     79.690 0 3
2459115.91669 17.637 0.014    -34.724     36.188 0 2
2459115.91716 17.623 0.014      1.496     36.038 0 3
2459874.88075 17.610 0.011     38.642     29.737 0 2
2459874.88123 17.610 0.011     36.290     29.103 0 3
2459879.90516 17.593 0.013     82.498     36.752 0 2
2459879.90564 17.609 0.013     41.199     35.336 0 3
2459882.83982 17.634 0.019    -27.566     51.259 0 2
2459883.89320 17.602 0.014     58.063     38.299 0 2
2459883.89368 17.629 0.015    -14.102     40.621 0 3
2459897.83751 17.636 0.020    -32.416     52.700 0 2
2459897.83798 17.617 0.018     19.427     49.035 0 3
2459913.77613 17.610 0.016     37.466     42.516 0 2
2459913.77660 17.606 0.015     47.900     40.379 0 3
