# Instrumental magnitude: -8.232 mag
# DoPHOT object type: 2
2458218.83102 18.024 0.019     34.061     35.311 0 2
2458219.82203 18.020 0.038     42.406     70.153 0 2
2458219.85246 18.056 0.021    -23.338     36.664 0 1
2458219.86638 18.041 0.020      3.512     36.420 0 1
2458231.77817 18.045 0.021     -3.341     37.539 0 2
2458243.79936 18.046 0.021     -4.519     37.036 0 1
2458246.73787 18.044 0.022     -2.360     39.447 0 1
2458256.75879 18.055 0.019    -21.849     33.108 0 1
2458256.78066 18.080 0.018    -66.565     32.024 0 2
2458270.80224 18.030 0.028     23.537     51.117 0 1
2458274.69620 18.025 0.017     33.271     32.009 0 1
2458277.75846 18.057 0.018    -24.596     31.442 0 1
2458283.69303 18.046 0.018     -5.991     32.079 0 1
2458286.78204 18.056 0.020    -23.135     35.243 0 1
2458289.71555 18.102 0.031   -103.793     53.146 0 1
2458293.73654 18.031 0.036     20.925     66.502 0 1
2458296.73570 18.048 0.036     -9.673     65.598 0 1
2458305.67942 18.030 0.024     23.016     44.703 0 1
2458450.04184 18.022 0.037     37.876     67.955 0 2
2458450.04682 18.008 0.041     63.961     76.066 0 2
2458450.05180 18.022 0.040     38.653     72.968 0 2
2458450.05679 18.049 0.045    -10.212     80.269 0 2
2458451.04200 17.997 0.033     84.619     62.716 0 2
2458451.04678 18.093 0.039    -88.543     66.704 0 2
2458451.05155 17.966 0.032    145.081     62.381 0 2
2458451.05633 18.063 0.041    -35.420     72.042 0 2
2458457.06221 18.020 0.036     42.117     67.160 0 2
2458469.03809 18.023 0.020     36.909     36.474 0 3
2458477.02226 18.058 0.030    -27.184     52.608 0 1
2458539.87889 18.013 0.026     55.093     48.450 0 1
2458557.90084 18.065 0.023    -38.927     39.962 0 1
2458560.88232 18.014 0.025     54.042     45.553 0 1
2458573.90953 18.034 0.021     16.303     37.536 0 1
2458581.86872 18.086 0.030    -77.023     51.483 0 1
2458584.82035 18.051 0.020    -15.077     36.098 0 1
2458587.81898 18.002 0.024     76.024     45.675 0 1
2458594.84260 18.013 0.055     55.211    101.474 0 1
2458597.85983 18.064 0.021    -37.456     36.593 0 1
2458606.81084    nan   nan        nan        nan 1 1
2458617.77880    nan   nan        nan        nan 1 1
2458634.78967    nan   nan        nan        nan 1 1
2458634.79057    nan   nan        nan        nan 1 3
2458637.69399    nan   nan        nan        nan 1 1
2458640.71529    nan   nan        nan        nan 1 1
2458643.73977    nan   nan        nan        nan 1 1
2458649.73792    nan   nan        nan        nan 1 1
2458652.77846    nan   nan        nan        nan 1 1
2458655.67706    nan   nan        nan        nan 1 1
2458658.67693    nan   nan        nan        nan 1 1
2458661.69627    nan   nan        nan        nan 1 1
2458667.71620    nan   nan        nan        nan 1 1
2458670.67714 18.027 0.022     28.774     40.935 0 1
2458676.71849    nan   nan        nan        nan 1 1
2458686.66678 18.027 0.025     29.084     45.062 0 1
2458873.06505 18.096 0.028    -94.287     47.564 0 1
2458876.02371 18.067 0.021    -42.561     36.573 0 1
2458882.02545 18.034 0.020     16.829     37.263 0 1
2458885.02283 18.048 0.024     -9.713     43.433 0 1
2458888.02372 18.055 0.028    -21.865     49.299 0 1
2458899.96610 18.058 0.016    -26.116     29.396 0 1
2458905.00386 18.059 0.019    -29.566     33.229 0 1
2458911.96634 18.024 0.021     35.026     38.294 0 1
2458915.94218 18.089 0.030    -81.040     51.652 0 1
2458940.90745 18.047 0.028     -6.753     51.325 0 1
2458941.88590 18.059 0.021    -28.371     38.052 0 1
2458944.86411 18.034 0.035     15.873     63.224 0 1
2458956.80309 18.043 0.018      0.818     32.427 0 1
2458966.84430 18.077 0.027    -60.344     47.232 0 1
2458980.77868 18.047 0.016     -6.501     28.488 0 1
2458986.75869 18.020 0.016     41.464     28.969 0 1
2458992.76109 18.051 0.016    -14.128     28.494 0 1
2458995.75428 18.032 0.017     19.431     30.359 0 1
2458998.75314 18.023 0.017     35.904     30.460 0 1
2459012.73791 18.025 0.016     32.548     28.484 0 1
2459015.71573 18.042 0.017      2.417     30.463 0 1
2459021.73741 18.036 0.017     13.365     30.742 0 1
2459024.72350 18.058 0.018    -26.677     32.842 0 1
2459027.69011 18.111 0.027   -118.614     45.667 0 1
2459033.67379 18.057 0.036    -25.094     63.530 0 1
2459036.75580    nan   nan        nan        nan 1 1
2459043.73492    nan   nan        nan        nan 1 1
2459180.05939 17.899 0.056    278.233    114.915 0 2
2459182.04524 18.066 0.032    -40.392     56.602 0 2
2459182.05461 18.032 0.039     19.783     71.171 0 2
2459182.05929 18.083 0.054    -71.037     93.530 0 2
2459184.05158 18.112 0.066   -121.256    112.194 0 2
2459184.05625 18.208 0.064   -275.948     99.916 0 2
2459184.06093 18.036 0.060     12.986    108.437 0 2
2459185.04586 18.083 0.046    -71.152     80.531 0 1
2459185.05054 18.035 0.043     14.306     77.416 0 1
2459185.05522 18.059 0.047    -29.296     83.119 0 1
2459185.05990 17.994 0.059     90.291    111.644 0 1
2459186.04818 18.091 0.042    -84.702     72.799 0 1
2459186.05288 18.122 0.045   -137.856     76.193 0 1
2459186.05757 18.105 0.052   -108.829     89.225 0 1
2459186.06227 17.989 0.055     99.825    104.719 0 1
2459189.05028 18.081 0.031    -67.388     54.874 0 1
2459189.05501 18.038 0.034      9.725     61.095 0 1
2459189.05974 18.064 0.039    -36.763     69.947 0 1
2459189.06447 18.101 0.049   -102.076     83.493 0 1
2459190.04579 18.099 0.029    -99.145     50.492 0 1
2459190.05047 18.028 0.025     26.903     45.018 0 1
2459190.05515 18.096 0.028    -92.773     47.882 0 1
2459190.05982 18.060 0.029    -30.669     52.023 0 1
2459190.06450 18.064 0.039    -38.434     69.562 0 1
2459201.03940 18.052 0.044    -16.378     78.381 0 1
2459218.99370 18.053 0.026    -18.406     46.208 0 1
2459227.00292 18.032 0.020     19.481     36.456 0 2
2459228.02099 17.994 0.023     89.875     42.642 0 1
2459232.00061 18.047 0.016     -6.526     27.935 0 1
2459250.92566 18.053 0.025    -17.783     44.506 0 1
2459256.92800 18.031 0.016     22.037     30.013 0 1
2459260.90337 18.078 0.030    -62.257     53.311 0 1
2459265.86218 18.011 0.025     59.078     46.535 0 1
2459269.87903 18.031 0.024     21.302     44.472 0 1
2459273.94973 18.064 0.069    -37.315    121.991 0 1
2459278.94661 18.016 0.024     49.134     43.654 0 1
2459290.88285 18.044 0.016     -1.232     28.055 0 1
2459292.88349 18.029 0.017     25.352     30.216 0 1
2459295.90085 18.025 0.019     32.504     35.550 0 1
2459297.88510 18.046 0.027     -6.306     48.238 0 1
